Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7269,7.375,-9.625,53.875,0.2797852,-1.167969,-0.1743164,-0.05078125,0.3061523,0.02294922
7273,9.1875,-20,52.1875,0.2138672,-1.016602,-0.05908203,-0.04492188,0.3100586,0.02148438
7277,-9.125,-18.75,38.4375,0.2490234,-0.9116211,-0.03613281,-0.04248047,0.3125,0.02148438
7281,-27.1875,-6.3125,27.1875,0.2646484,-1.043945,-0.0859375,-0.03662109,0.3125,0.02001953
7285,-28.5625,9.9375,20.625,0.2333984,-1.152344,-0.1669922,-0.03515625,0.3164063,0.02392578
7289,-16.875,15.9375,14.6875,0.1289063,-1.203125,-0.1938477,-0.03515625,0.3198242,0.02539063
7293,-2,0.0625,12.0625,0.07470703,-1.121582,-0.1821289,-0.03076172,0.3212891,0.02685547
7297,7.1875,-17.3125,2.0625,0.1445313,-0.9350586,-0.1401367,-0.03173828,0.324707,0.02832031
7301,7.75,-24.9375,-5.3125,0.2915039,-0.8613281,-0.09765625,-0.03173828,0.3276367,0.02685547
7305,10.9375,-22.375,-2.5,0.3613281,-0.8457031,-0.001464844,-0.03320313,0.3300781,0.02978516
7309,7.6875,-11.1875,-0.3125,0.4428711,-0.7602539,0.05566406,-0.03320313,0.3334961,0.02539063
7313,3.3125,4.875,5.9375,0.4541016,-0.8027344,0.06347656,-0.03320313,0.3349609,0.02685547
7317,7.6875,18.125,18.625,0.3652344,-0.7719727,0.09814453,-0.03417969,0.3374023,0.02685547
7321,5,21.75,24.0625,0.2568359,-0.6669922,0.1479492,-0.03417969,0.3413086,0.02392578
7325,-6.1875,20.6875,18.9375,0.1831055,-0.6318359,0.1557617,-0.03076172,0.3422852,0.02392578
7329,-16.6875,23.3125,9.4375,0.159668,-0.7290039,0.144043,-0.03076172,0.34375,0.02685547
7333,-17,25.25,4.5625,0.1289063,-0.7602539,0.09423828,-0.03076172,0.347168,0.02978516
7337,-17.875,26.625,2.875,0.1132813,-0.8417969,0.05957031,-0.03076172,0.3486328,0.02685547
7341,-13.75,27.625,4.75,0.140625,-0.9350586,-0.009277344,-0.03173828,0.3500977,0.03076172
7345,-3.625,32.1875,8.4375,0.1289063,-0.9580078,-0.02832031,-0.03076172,0.3500977,0.03076172
7349,3.375,33.6875,10.1875,0.08642578,-0.8725586,-0.005371094,-0.03173828,0.3535156,0.03222656
7353,2.3125,30.0625,6,0.07080078,-0.8574219,-0.02050781,-0.02929688,0.3549805,0.03222656
7357,3.125,23.4375,0.5,0.09033203,-0.9467773,-0.01318359,-0.03076172,0.355957,0.03076172
7362,9.3125,12.8125,8.5625,0.1635742,-0.9580078,-0.03222656,-0.03173828,0.3598633,0.03076172
7366,19.3125,9.1875,28.75,0.1987305,-0.8686523,0.005859375,-0.03076172,0.3598633,0.02832031
7370,21.0625,14.25,41.25,0.190918,-0.7949219,-0.001464844,-0.02685547,0.3623047,0.02539063
7374,18.6875,18,44.3125,0.09765625,-0.7753906,-0.009277344,-0.02246094,0.3647461,0.02392578
7378,4.8125,12,27.8125,0.04736328,-0.7910156,-0.02832031,-0.02001953,0.3637695,0.02539063
7382,-5,11.875,9.375,0.1518555,-0.9350586,-0.1054688,-0.01757813,0.3647461,0.02392578
7386,0,17.1875,6.3125,0.1484375,-0.9736328,-0.1206055,-0.01611328,0.3671875,0.02392578
7390,8.375,17.9375,11.25,0.1015625,-0.8959961,-0.1206055,-0.01611328,0.3662109,0.02539063
7394,11.25,14.1875,12.4375,0.05908203,-0.8496094,-0.109375,-0.01611328,0.3686523,0.02294922
7398,8.4375,9.0625,7.125,0.1328125,-0.9658203,-0.1435547,-0.01611328,0.3686523,0.02294922
7402,16.4375,9.5625,4.8125,0.1518555,-1.008789,-0.2016602,-0.01416016,0.3701172,0.02148438
7406,25,7.3125,4.1875,0.1054688,-0.9389648,-0.128418,-0.01269531,0.3710938,0.01708984
7410,27.4375,4.625,5.1875,0.06689453,-0.7563477,0.001953125,-0.01513672,0.3710938,0.01611328
7414,16.875,5.4375,5.0625,0.08642578,-0.7329102,0.08251953,-0.01171875,0.375,0.01318359
7418,12.875,7.5,3.625,0.05126953,-0.7949219,0.07519531,-0.01025391,0.375,0.01171875
7422,10.4375,2.75,2.9375,0.1132813,-0.8764648,0.001953125,-0.01025391,0.3759766,0.009277344
7426,19.25,4.8125,9.1875,0.1445313,-0.9155273,-0.001464844,-0.009277344,0.375,0.0078125
7430,20,5.1875,11.1875,0.04736328,-0.7290039,0.06347656,-0.0078125,0.378418,0.00390625
7434,9.375,3,6,0.01660156,-0.7524414,0.105957,-0.005859375,0.3759766,0.00390625
7438,0.375,-0.5,-0.0625,0.04345703,-0.8144531,0.07519531,-0.006835938,0.375,0.004882813
7442,-2,-3.75,-3,0.140625,-0.9619141,0.009765625,-0.0078125,0.3774414,0.002441406
7446,4.1875,2.0625,6.1875,0.1870117,-0.9389648,0.01367188,-0.0078125,0.3759766,0.002441406
7450,0.25,6.1875,12.4375,0.140625,-0.8457031,0.06738281,-0.0078125,0.3735352,0.002441406
7454,-5.3125,8.75,11.9375,0.09765625,-0.9077148,0.1171875,-0.005859375,0.375,0.0009765625
7458,-8.6875,5.875,10.5625,0.08642578,-0.8881836,0.1518555,-0.005859375,0.3735352,0.0009765625
7462,-15.25,7,11.125,0.1367188,-0.9116211,0.1674805,-0.003417969,0.3725586,0.002441406
7466,-22.25,12.4375,10.6875,0.109375,-0.8999023,0.1748047,-0.003417969,0.375,0.00390625
7470,-28.125,13.125,11.4375,0.07470703,-0.9116211,0.1518555,-0.0009765625,0.3725586,0.006347656
7474,-31.9375,13.25,9.875,0.03564453,-0.9116211,0.144043,0.0009765625,0.3701172,0.009277344
7478,-33.3125,7.3125,9.9375,-0.02587891,-0.9038086,0.1635742,0,0.3710938,0.01318359
7482,-33.5,-3.25,11.5625,-0.04101563,-0.8457031,0.1713867,0.002441406,0.3710938,0.02001953
7486,-40.1875,-11.3125,11.1875,0.0009765625,-0.8144531,0.1865234,0.005859375,0.3686523,0.02148438
7491,-46.625,-13.8125,10.6875,0.05908203,-0.8496094,0.07519531,0.005859375,0.3686523,0.02685547
7495,-47.4375,-10.875,11.375,0.06689453,-0.8535156,0.02099609,0.006835938,0.3647461,0.03222656
7499,-46.1875,-10.3125,13.5,0.008789063,-0.8417969,-0.005371094,0.006835938,0.3623047,0.03759766
7503,-45.625,-17.4375,11.0625,-0.02197266,-0.8066406,0.01367188,0.01074219,0.3623047,0.04199219
7507,-49.125,-21,7.3125,0.05126953,-0.8339844,-0.04003906,0.01171875,0.3588867,0.04589844
7511,-48.875,-23.125,6.4375,0.109375,-0.8764648,-0.1323242,0.009277344,0.355957,0.05126953
7515,-47.1875,-19.8125,9.3125,0.1518555,-0.8959961,-0.2016602,0.01269531,0.3525391,0.05664063
7519,-42.875,-14.375,13.0625,0.09765625,-0.9233398,-0.2324219,0.01269531,0.3510742,0.06103516
7523,-35.25,-16.5,15.0625,0.01269531,-0.9428711,-0.2128906,0.01416016,0.347168,0.06494141
7527,-29.5,-22.5,15.75,0.02832031,-0.9619141,-0.1860352,0.01757813,0.34375,0.06787109
7531,-24.875,-27.8125,15.625,0.02832031,-0.9155273,-0.1591797,0.01904297,0.3398438,0.0703125
7535,-26.3125,-30.625,17.875,0.06298828,-0.8647461,-0.1821289,0.02246094,0.3388672,0.0703125
7539,-26.5625,-24.625,19.8125,0.1132813,-0.9038086,-0.2285156,0.0234375,0.3359375,0.07421875
7543,-26.5625,-13.5,21.9375,0.09765625,-0.8613281,-0.2861328,0.02587891,0.3334961,0.07568359
7547,-29.8125,-3.5,18.75,0.06689453,-0.9116211,-0.3286133,0.03173828,0.3310547,0.07861328
7551,-24.25,-0.5625,16.125,-0.01025391,-0.9775391,-0.324707,0.03320313,0.3286133,0.07714844
7555,-17.875,-5.875,13.3125,-0.02197266,-1.000977,-0.3286133,0.03320313,0.3276367,0.08398438
7559,-9.75,-7.6875,13.0625,-0.01416016,-0.9658203,-0.3012695,0.03564453,0.3261719,0.08251953
7563,-10.625,-7.4375,9.1875,-0.01806641,-0.9194336,-0.2900391,0.03662109,0.3237305,0.08251953
7567,-13.125,-2,4.75,0.03955078,-0.9506836,-0.2822266,0.0390625,0.3212891,0.08251953
7571,-12.9375,2.1875,-0.5625,-0.002441406,-1.004883,-0.3286133,0.03662109,0.3173828,0.08251953
7575,-11.75,3.5,-7.8125,-0.04882813,-0.9697266,-0.3515625,0.03808594,0.3149414,0.08398438
7579,-12.875,0.625,-21.6875,-0.08007813,-0.9697266,-0.3168945,0.03662109,0.3149414,0.08398438
7583,-4,-7.375,-27.3125,-0.09521484,-1.036133,-0.3051758,0.03417969,0.3125,0.08544922
7587,6.625,-15,-31.6875,0.02050781,-1.000977,-0.2592773,0.03076172,0.3110352,0.08251953
7591,13.1875,-19,-19.9375,0.109375,-1.020508,-0.2900391,0.02832031,0.3100586,0.08251953
7595,16.875,-11.25,-11,0.1948242,-0.9970703,-0.2436523,0.03076172,0.3100586,0.07861328
7599,16.125,2,-6.8125,0.1674805,-0.9116211,-0.1821289,0.02832031,0.3085938,0.07714844
7603,9,11.4375,-11.0625,0.109375,-0.8686523,-0.1401367,0.02734375,0.3076172,0.07421875
7607,-2.0625,14.375,-21.3125,0.05126953,-0.8686523,-0.1054688,0.03076172,0.3061523,0.07421875
7611,-4.5625,9.75,-24,0.04736328,-0.9775391,-0.1166992,0.02490234,0.3046875,0.07421875
7615,0,6.0625,-19.5625,0.08642578,-1.032227,-0.1401367,0.0234375,0.3022461,0.07568359
7620,3.5,9.4375,-12.6875,0.125,-1.036133,-0.1474609,0.02246094,0.3022461,0.07421875
7624,5.375,15.6875,-11.5625,0.1210938,-1.012695,-0.1435547,0.02246094,0.2998047,0.07421875
7628,6,18.375,-13.25,0.07861328,-1.043945,-0.1054688,0.02148438,0.2998047,0.07324219
7632,7.875,14.0625,-15.4375,0.07470703,-1.032227,-0.1054688,0.01757813,0.2988281,0.07324219
7636,12.375,11.5,-13,0.06689453,-1.036133,-0.112793,0.01660156,0.2963867,0.07177734
7640,15.4375,9,-12,0.07861328,-1.036133,-0.1474609,0.01513672,0.2949219,0.06884766
7644,16.0625,7.9375,-14.1875,0.1132813,-1.059082,-0.1782227,0.01171875,0.2924805,0.0703125
7648,14.375,8,-13.375,0.1518555,-1.055176,-0.1630859,0.01074219,0.293457,0.06787109
7652,13,9.75,-13.5625,0.1791992,-1.047363,-0.1669922,0.008300781,0.2900391,0.06494141
7656,11.8125,12.625,-15.3125,0.1557617,-1.020508,-0.1860352,0.005859375,0.2900391,0.06494141
7660,10.5,14.6875,-19.125,0.1132813,-1.032227,-0.2514648,0.005859375,0.2875977,0.06640625
7664,9.875,11,-29,0.125,-1.074707,-0.3051758,0.0009765625,0.2875977,0.06640625
7668,14.3125,7.75,-35.1875,0.1948242,-1.129395,-0.3359375,0.0009765625,0.2875977,0.06494141
7672,25.125,2.3125,-35.6875,0.1674805,-1.144531,-0.3359375,-0.003417969,0.2875977,0.06347656
7676,36.875,-3.3125,-37.875,0.1791992,-1.133301,-0.3359375,-0.0078125,0.2861328,0.05957031
7680,44.125,-7.125,-42.625,0.1948242,-1.08252,-0.2705078,-0.006835938,0.2861328,0.05810547
7684,43.375,-12.5,-43.9375,0.2451172,-1.047363,-0.2055664,-0.01171875,0.2861328,0.05273438
7688,40.6875,-11.375,-41.5,0.3188477,-1.05127,-0.1323242,-0.01611328,0.2861328,0.04736328
7692,36.5,-7.6875,-36.75,0.3535156,-1.059082,-0.109375,-0.01757813,0.2861328,0.04736328
7696,30.9375,4.0625,-31.6875,0.3886719,-1.074707,-0.1015625,-0.02099609,0.2851563,0.04296875
7700,28.6875,14.25,-26.25,0.3071289,-1.102051,-0.08984375,-0.02490234,0.2836914,0.04199219
7704,30.0625,7.375,-22.4375,0.2138672,-1.140625,-0.05126953,-0.02929688,0.2836914,0.03759766
7708,32.75,-7.25,-22.1875,0.2026367,-1.121582,-0.03222656,-0.03076172,0.2851563,0.03613281
7712,31.375,-19.375,-22.75,0.2255859,-1.102051,-0.01318359,-0.03076172,0.2836914,0.03369141
7716,26.25,-21.4375,-23.625,0.3378906,-1.094238,-0.01318359,-0.03417969,0.2851563,0.03076172
7720,20.4375,-12.625,-17.0625,0.3999023,-1.086426,-0.01318359,-0.03662109,0.2836914,0.02832031
7724,10.625,-0.0625,-10.375,0.4311523,-1.074707,-0.01660156,-0.03662109,0.2822266,0.02832031
7728,5.0625,7,-4,0.3417969,-1.133301,-0.009277344,-0.03662109,0.2822266,0.02832031
7732,2.25,3.6875,-3.8125,0.2758789,-1.144531,-0.02050781,-0.03662109,0.2822266,0.02832031
7736,0.625,-4.5625,-3.5,0.2758789,-1.164063,-0.02832031,-0.03759766,0.2851563,0.02685547
7740,0.5,-7.5625,-1.125,0.2954102,-1.167969,-0.03222656,-0.03515625,0.2851563,0.02685547
7744,-1.3125,-11.625,0.125,0.2797852,-1.167969,-0.02832031,-0.03417969,0.2836914,0.02539063
7749,-1.125,-16.75,2.4375,0.2915039,-1.164063,-0.04394531,-0.03515625,0.2851563,0.02832031
7753,-3.4375,-16.1875,2.9375,0.3339844,-1.117676,-0.03613281,-0.03320313,0.2851563,0.02685547
7757,-10.3125,-11.6875,2.0625,0.3574219,-1.098145,-0.04003906,-0.03515625,0.2851563,0.02832031
7761,-15.75,-5.8125,2.0625,0.3378906,-1.129395,-0.04003906,-0.03320313,0.2851563,0.02832031
7765,-17.8125,-5.25,3.625,0.2875977,-1.175781,-0.05126953,-0.03417969,0.2861328,0.02978516
7769,-15.875,-8.375,4.125,0.2529297,-1.191406,-0.03222656,-0.03515625,0.2861328,0.03222656
7773,-13.9375,-14,1.4375,0.2490234,-1.1875,-0.04394531,-0.03417969,0.2875977,0.03369141
7777,-13.8125,-17.9375,3.75,0.2685547,-1.15625,-0.06298828,-0.03417969,0.2875977,0.03369141
7781,-14,-18.1875,6.3125,0.3266602,-1.164063,-0.08984375,-0.03515625,0.2875977,0.03613281
7785,-11.6875,-12.125,13.0625,0.3535156,-1.144531,-0.1054688,-0.03417969,0.2900391,0.03515625
7789,-14.5,-7.125,17.25,0.3378906,-1.074707,-0.08984375,-0.03173828,0.2910156,0.03759766
7793,-17.875,-5.9375,17.625,0.3032227,-1.090332,-0.1054688,-0.03076172,0.2910156,0.0390625
7797,-18.25,-9.6875,14.5,0.2954102,-1.070801,-0.109375,-0.02929688,0.2924805,0.04052734
7801,-21.9375,-8.625,10.625,0.3149414,-1.040039,-0.09765625,-0.02685547,0.293457,0.04199219
7805,-28.1875,-9.4375,12.125,0.2724609,-0.9853516,-0.08203125,-0.02587891,0.2973633,0.04296875
7809,-30.9375,-11.3125,12.5,0.2875977,-1.040039,-0.05517578,-0.02490234,0.2973633,0.04882813
7813,-28.375,-13.125,14.9375,0.2646484,-1.032227,-0.04003906,-0.0234375,0.2963867,0.04882813
7817,-27.3125,-17.875,18.1875,0.2685547,-1.020508,-0.07470703,-0.02001953,0.2988281,0.04882813
7821,-23.125,-16.875,22.3125,0.3339844,-1.047363,-0.109375,-0.02001953,0.2998047,0.05517578
7825,-18.25,-9,26.4375,0.3305664,-1.004883,-0.1708984,-0.01855469,0.3022461,0.05664063
7829,-19.75,-1.8125,28.875,0.2216797,-0.9038086,-0.1401367,-0.01513672,0.3037109,0.05810547
7833,-24.625,-2.5,20,0.1484375,-0.9350586,-0.1474609,-0.01269531,0.3037109,0.05957031
7837,-24.875,-6.6875,12.375,0.125,-0.9311523,-0.1782227,-0.01416016,0.3046875,0.06347656
7841,-24.0625,-12.25,9.75,0.159668,-0.9892578,-0.2436523,-0.01416016,0.3061523,0.06640625
7845,-15.9375,-10.375,12.875,0.2138672,-1.059082,-0.3051758,-0.01171875,0.3061523,0.0703125
7849,-3.3125,-2.875,19.9375,0.2177734,-1.074707,-0.309082,-0.01171875,0.3100586,0.07324219
7853,6.5625,-2.0625,29.9375,0.1870117,-1.036133,-0.3208008,-0.009277344,0.3085938,0.0703125
7857,4.4375,-2.5,36.875,0.2138672,-0.9389648,-0.34375,-0.005859375,0.3100586,0.07177734
7861,-14.0625,4.75,32.375,0.2490234,-0.9658203,-0.2939453,-0.001953125,0.3149414,0.07177734
7865,-30,12.4375,28.5625,0.2333984,-1.167969,-0.2705078,0.0009765625,0.3149414,0.07324219
7869,-26.3125,4.4375,37.0625,0.07080078,-1.226563,-0.2592773,0.0009765625,0.3164063,0.07714844
7873,-10.5,-3.0625,38.8125,0.07080078,-1.164063,-0.2553711,0.005859375,0.3173828,0.07714844
7878,-0.6875,6.5625,36.75,0.1054688,-1.020508,-0.2939453,0.009277344,0.3188477,0.08251953
7882,2.1875,16.9375,31.5625,0.1791992,-0.8999023,-0.2514648,0.01171875,0.3222656,0.08105469
7886,-5.3125,34.875,30.875,0.1948242,-0.7446289,-0.1552734,0.01416016,0.3222656,0.08398438
7890,-18.6875,38.375,25.375,0.1289063,-0.7563477,-0.1015625,0.01660156,0.324707,0.08691406
7894,-17.9375,34.5,23.8125,0.01660156,-0.8105469,-0.04736328,0.01757813,0.3261719,0.08691406
7898,-13.4375,20.6875,12.9375,-0.04492188,-0.8144531,-0.08203125,0.01660156,0.324707,0.08935547
7902,-8.5,12.625,-0.4375,-0.01416016,-0.8613281,-0.1245117,0.01660156,0.3286133,0.09472656
7906,-7,7.125,-12.8125,0.02050781,-0.8764648,-0.2705078,0.01513672,0.3286133,0.09619141
7910,3.0625,-0.125,-10.625,0.05908203,-0.9619141,-0.3051758,0.01416016,0.3310547,0.09472656
7914,17.5625,1.0625,-8.6875,0.09765625,-0.8959961,-0.3012695,0.01074219,0.3334961,0.09619141
7918,17.0625,8.4375,-12.1875,0.09375,-0.7407227,-0.2592773,0.01171875,0.3349609,0.09619141
7922,7.25,16.0625,-17,0.08642578,-0.7641602,-0.2514648,0.009277344,0.3388672,0.09619141
7926,5.625,20.0625,-25.1875,0.01269531,-0.8764648,-0.2705078,0.008300781,0.3388672,0.09472656
7930,10.8125,11.1875,-39.6875,0.03173828,-1.012695,-0.378418,0.003417969,0.3374023,0.09472656
7934,27.4375,8.3125,-41,0.1445313,-1.167969,-0.3823242,0.0009765625,0.3447266,0.09326172
7938,51,11.9375,-30.1875,0.206543,-1.090332,-0.3359375,-0.005859375,0.3486328,0.09082031
7942,57.1875,17.25,-18.3125,0.1635742,-0.8725586,-0.3168945,-0.006835938,0.3500977,0.08398438
7946,50.75,25.5625,-22.75,0.2138672,-0.9272461,-0.3208008,-0.009277344,0.3525391,0.08007813
7950,51.125,34.0625,-29.3125,0.09765625,-0.8959961,-0.2705078,-0.01269531,0.355957,0.07568359
7954,50.1875,24.1875,-36.9375,-0.04101563,-0.8417969,-0.1743164,-0.01513672,0.3623047,0.06884766
7958,51.5,13.4375,-41.6875,0.09033203,-0.9736328,-0.2089844,-0.02246094,0.3637695,0.06640625
7962,56.9375,20.25,-40.875,0.2490234,-1.012695,-0.3862305,-0.02685547,0.3662109,0.05957031
7966,62.375,43,-32.3125,0.3847656,-1.070801,-0.3706055,-0.03320313,0.3710938,0.05126953
7970,72.875,61.6875,-19.9375,0.2104492,-0.8803711,-0.2207031,-0.03515625,0.3725586,0.04882813
7974,71.25,56.4375,-16,0.02832031,-0.7407227,-0.04394531,-0.0390625,0.3759766,0.03515625
7978,72.4375,42.0625,-22.0625,-0.06054688,-0.7133789,0.1171875,-0.04150391,0.378418,0.02685547
7982,71.75,23.75,-34,0.1015625,-0.7641602,-0.009277344,-0.04248047,0.3813477,0.01708984
7986,76.8125,31.625,-32.625,0.3535156,-0.9155273,-0.1591797,-0.04980469,0.3823242,0.006347656
7990,83.125,59.1875,-19.25,0.4116211,-0.9116211,-0.1054688,-0.05078125,0.3847656,-0.002441406
7994,89.875,74.3125,1.25,0.1870117,-0.7172852,0.1674805,-0.05322266,0.3847656,-0.01074219
7998,75.4375,67.625,9.625,-0.03320313,-0.4804688,0.4868164,-0.05322266,0.3862305,-0.02441406
8002,48.0625,42.0625,-0.5625,-0.06835938,-0.5424805,0.5097656,-0.05078125,0.387207,-0.03515625
8007,33.6875,25.25,-11.8125,0.09033203,-0.7446289,0.4018555,-0.04980469,0.387207,-0.04052734
8011,28.5625,22.8125,-8.8125,0.1713867,-0.7910156,0.3598633,-0.05224609,0.3886719,-0.04345703
8015,20,15.1875,-1.4375,0.1171875,-0.6899414,0.3789063,-0.05224609,0.3886719,-0.04736328
8019,3.75,6.0625,-0.4375,0.1054688,-0.7329102,0.3251953,-0.05078125,0.387207,-0.04882813
8023,-2.8125,-3.5625,-5.875,0.1132813,-0.7680664,0.2675781,-0.05224609,0.3886719,-0.05029297
8027,-11.1875,-8.6875,-6.25,0.2568359,-0.8183594,0.159668,-0.05322266,0.3862305,-0.05029297
8031,-14.875,2.9375,3.0625,0.3305664,-0.8574219,0.140625,-0.05419922,0.3837891,-0.04736328
8035,-19.375,9.3125,11.9375,0.2333984,-0.8842773,0.1367188,-0.05224609,0.3847656,-0.04736328
8039,-19.9375,5.125,14.5,0.1484375,-0.8881836,0.1479492,-0.04980469,0.387207,-0.04199219
8043,-20.25,-0.8125,14.125,0.125,-0.9116211,0.1943359,-0.04980469,0.3847656,-0.04199219
8047,-21.6875,-9.0625,11.5625,0.08251953,-0.8378906,0.2827148,-0.04736328,0.3837891,-0.03955078
8051,-29,-16.9375,11.25,0.159668,-0.8496094,0.3134766,-0.04736328,0.3837891,-0.03662109
8055,-35.875,-19.5625,16.9375,0.1367188,-0.7250977,0.3710938,-0.04394531,0.3847656,-0.03515625
8059,-53.125,-23.4375,19.875,0.159668,-0.6591797,0.3212891,-0.04248047,0.3847656,-0.02734375
8063,-66.375,-22.5625,21.4375,0.1518555,-0.7172852,0.2519531,-0.04003906,0.3813477,-0.01757813
8067,-72.0625,-26.125,26.25,0.125,-0.7446289,0.1479492,-0.03662109,0.3837891,-0.01367188
8071,-72.1875,-27.5625,33.0625,0.1289063,-0.7368164,0.08642578,-0.03320313,0.3823242,-0.00390625
8075,-74.25,-26.6875,37.9375,0.07080078,-0.6591797,0.01708984,-0.02929688,0.3813477,0.004882813
8079,-79.5625,-21.9375,36.25,0.07861328,-0.7680664,-0.06298828,-0.02490234,0.3798828,0.01171875
8083,-76.5,-20.875,36.125,0.03955078,-0.8496094,-0.07470703,-0.02099609,0.3759766,0.02294922
8087,-69.25,-28.1875,39.125,-0.002441406,-0.8613281,-0.05517578,-0.01513672,0.3735352,0.03076172
8091,-68,-33.625,39.0625,0.08251953,-0.8066406,-0.1782227,-0.01269531,0.3701172,0.0390625
8095,-67.625,-21.9375,39.375,0.1328125,-0.8999023,-0.2475586,-0.009277344,0.3662109,0.04296875
8099,-60.0625,-14.4375,41.8125,0.08642578,-0.9580078,-0.3208008,-0.001953125,0.3647461,0.05419922
8103,-50.3125,-12.6875,39.1875,0.008789063,-0.9736328,-0.2363281,0,0.3613281,0.05664063
8107,-42.625,-19.375,39.25,-0.002441406,-0.9194336,-0.1591797,0.006835938,0.3549805,0.06103516
8111,-49.5,-19.75,33.75,0.02832031,-0.8261719,-0.1206055,0.009277344,0.3535156,0.06640625
8115,-63.375,-13.8125,27.0625,0.1210938,-0.8647461,-0.2705078,0.01513672,0.3500977,0.06884766
8119,-69.4375,5.375,25.4375,0.1484375,-1.008789,-0.378418,0.01904297,0.3461914,0.07421875
8123,-63.25,16.0625,26.9375,0.004882813,-1.040039,-0.3706055,0.02148438,0.3413086,0.08398438
8127,-47.9375,8.1875,22.875,-0.1147461,-1.066895,-0.2861328,0.02587891,0.3398438,0.08691406
8131,-36.625,-9.75,15.8125,-0.1381836,-1.004883,-0.1977539,0.02978516,0.3359375,0.08935547
8136,-74,-45.8125,14.375,-0.1069336,-0.6938477,-0.3208008,0.03076172,0.3310547,0.09326172
8140,-75.4375,-43.25,10.625,0.1367188,-1.062988,-0.2436523,0.03320313,0.3310547,0.09765625
8144,-56.875,-26.3125,26.5625,0.1054688,-1.040039,-0.394043,0.03662109,0.3261719,0.105957
8148,-51.8125,-13.125,25.6875,0.06298828,-0.9931641,-0.4594727,0.04248047,0.3173828,0.1098633
8152,-47.4375,-1.5625,13.875,0.01660156,-1.055176,-0.4130859,0.04248047,0.3173828,0.1113281
8156,-32.25,-4.75,8.4375,-0.07226563,-1.121582,-0.359375,0.04492188,0.3134766,0.1137695
8160,-11.3125,-19.75,11.25,-0.09130859,-1.055176,-0.2939453,0.04980469,0.3100586,0.1166992
8164,-4.3125,-28.5,13.4375,-0.06445313,-0.9775391,-0.2592773,0.04736328,0.3076172,0.1137695
8168,-7.5625,-36.3125,11.1875,-0.1030273,-0.9350586,-0.2436523,0.04980469,0.3046875,0.1152344
8172,-13.5,-44.5,0.4375,-0.08398438,-0.9736328,-0.2436523,0.05322266,0.3012695,0.1123047
8176,-13.375,-47.125,-7.375,-0.01416016,-1.05127,-0.2207031,0.0546875,0.3012695,0.1123047
8180,-4.9375,-41.5625,-7.5,0.06298828,-1.059082,-0.2363281,0.05712891,0.2988281,0.1123047
8184,-1.1875,-25,-3.3125,0.1132813,-0.9892578,-0.2900391,0.05566406,0.2973633,0.1123047
8188,-5.5625,0.0625,-7.8125,0.06689453,-0.9931641,-0.2978516,0.05810547,0.2963867,0.1123047
8192,-5.0625,5.6875,-14,-0.04492188,-1.047363,-0.4091797,0.05712891,0.2924805,0.1113281
8196,2.3125,1.0625,-19.875,-0.03710938,-1.090332,-0.3901367,0.05712891,0.2900391,0.1123047
8200,10.875,-2.75,-23.1875,-0.02587891,-1.074707,-0.3632813,0.05566406,0.2900391,0.1113281
8204,15.8125,-5.0625,-25.125,-0.002441406,-1.024414,-0.2939453,0.05224609,0.2900391,0.1113281
8208,12.4375,-6.3125,-24.875,0.02441406,-0.9931641,-0.3168945,0.05322266,0.2861328,0.1069336
8212,11.0625,-5.5625,-24.3125,0.07861328,-1.020508,-0.3168945,0.04736328,0.2875977,0.105957
8216,14.9375,2.375,-24.5,0.1210938,-1.043945,-0.3208008,0.04394531,0.2861328,0.1044922
8220,20.6875,8.0625,-22.625,0.1171875,-0.9931641,-0.2900391,0.04248047,0.2861328,0.1044922
8224,22.625,6.6875,-19.75,0.1054688,-0.9658203,-0.2553711,0.03662109,0.2851563,0.105957
8228,20.5,6,-17.25,0.1518555,-0.9541016,-0.2363281,0.03564453,0.2822266,0.1015625
8232,14.75,9.1875,-15,0.1713867,-0.9506836,-0.2397461,0.03417969,0.2836914,0.1000977
8236,10.5625,9.5625,-13.125,0.1713867,-0.9892578,-0.2670898,0.03076172,0.2822266,0.09912109
