Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4993,34.75,59.1875,-210.3125,-0.8549805,0.5136719,0.3945313,0.08789063,-0.3305664,-0.2133789
4997,84.9375,34.625,-204.375,-0.8818359,0.9335938,0.2636719,0.1069336,-0.3256836,-0.2109375
5001,84.875,29.3125,-191,-0.7075195,1.325684,0.1904297,0.1186523,-0.3242188,-0.2055664
5005,45.125,38.5,-179,-0.6611328,1.43457,0.1289063,0.1367188,-0.3217773,-0.1987305
5009,-16.125,45.9375,-153.1875,-0.6611328,1.469727,0.04052734,0.1508789,-0.3154297,-0.1928711
5013,-67.375,51.75,-145.25,-0.6376953,1.221191,0.05175781,0.1591797,-0.3120117,-0.1928711
5017,-90.375,56.8125,-148.5625,-0.6806641,0.9101563,0.1098633,0.1723633,-0.2983398,-0.1958008
5021,-78.5,59.5,-148.1875,-0.6962891,0.6108398,0.1518555,0.1879883,-0.2856445,-0.199707
5025,-49.4375,70.625,-144.1875,-0.7114258,0.5410156,0.2368164,0.1972656,-0.2768555,-0.199707
5029,-20.6875,76.125,-135.75,-0.8935547,0.5449219,0.2827148,0.2080078,-0.265625,-0.1987305
5033,6.6875,65.6875,-128.8125,-1.021484,0.5683594,0.2905273,0.2211914,-0.2568359,-0.1928711
5037,28.125,53.375,-129.5,-1.041016,0.6845703,0.2944336,0.2270508,-0.2519531,-0.1889648
5041,34.375,40.5625,-138.75,-1.052734,0.8442383,0.2368164,0.2392578,-0.2431641,-0.1850586
5045,30.6875,27.8125,-141.6875,-1.017578,0.9335938,0.2094727,0.2475586,-0.2329102,-0.1796875
5049,31,22.3125,-129,-0.9750977,0.9643555,0.2402344,0.253418,-0.2270508,-0.1767578
5053,34.25,17.6875,-110.6875,-0.9248047,1.015137,0.2172852,0.2592773,-0.2182617,-0.175293
5057,37.1875,16.75,-90,-0.878418,1.061523,0.2558594,0.2666016,-0.2104492,-0.1713867
5061,37.5625,13.9375,-65.625,-0.8857422,1.104492,0.2597656,0.269043,-0.2080078,-0.1713867
5065,31.875,9.1875,-42.375,-0.8706055,1.146973,0.2368164,0.2700195,-0.2045898,-0.1674805
5069,15.0625,7.375,-21.5625,-0.796875,1.178223,0.1982422,0.2724609,-0.2016602,-0.1674805
5073,-7.3125,9.5,-4.625,-0.7543945,1.092773,0.2021484,0.2734375,-0.2006836,-0.1674805
5077,-19.3125,7.1875,10.75,-0.8125,0.8710938,0.2094727,0.2749023,-0.2016602,-0.1660156
5081,-13.9375,-0.5,21.75,-0.8237305,0.7041016,0.2060547,0.2749023,-0.2016602,-0.1660156
5085,-2.25,-6.875,23.1875,-0.7773438,0.6459961,0.1865234,0.2724609,-0.203125,-0.1630859
5089,7.3125,-9.9375,19.5625,-0.7578125,0.6655273,0.1557617,0.2724609,-0.2055664,-0.1660156
5093,13.8125,-13,15.9375,-0.7734375,0.7353516,0.1289063,0.2700195,-0.2055664,-0.1660156
5097,16.75,-17.75,18.9375,-0.78125,0.8364258,0.1020508,0.2700195,-0.2070313,-0.1660156
5101,18.125,-18.8125,32.5,-0.7890625,0.9023438,0.105957,0.2666016,-0.2094727,-0.168457
5105,20.25,-18.8125,49.4375,-0.765625,0.956543,0.09814453,0.2641602,-0.2128906,-0.1699219
5110,18.8125,-18.0625,64.5,-0.78125,1.030762,0.08642578,0.2626953,-0.2182617,-0.1699219
5114,16.0625,-18.625,80.4375,-0.8046875,1.073242,0.1098633,0.2592773,-0.2255859,-0.168457
5118,12.5625,-21.5,94.0625,-0.8588867,1.112305,0.1713867,0.2543945,-0.2329102,-0.168457
5122,11.625,-30.25,108.125,-0.9013672,1.112305,0.1826172,0.2485352,-0.2382813,-0.1713867
5126,11.5,-35.4375,122.1875,-0.8588867,1.174316,0.1943359,0.2412109,-0.2480469,-0.1738281
5130,5.4375,-37.0625,137.75,-0.8393555,1.213379,0.1328125,0.2368164,-0.2568359,-0.1738281
5134,-5.75,-34.8125,152.6875,-0.8237305,1.283203,0.1328125,0.2285156,-0.2670898,-0.1767578
5138,-20,-34.3125,166.9375,-0.8549805,1.244141,0.1479492,0.215332,-0.2753906,-0.1767578
5142,-25.5625,-38.125,174,-0.9052734,1.158691,0.1943359,0.203125,-0.2841797,-0.1835938
5146,-26.1875,-47.0625,175.625,-0.9130859,1.108398,0.1748047,0.1938477,-0.2905273,-0.1835938
5150,-22.5625,-49.375,173.625,-0.8354492,1.061523,0.159668,0.1782227,-0.3007813,-0.1904297
5154,-13.5,-45.375,174,-0.8432617,1.092773,0.140625,0.1630859,-0.3081055,-0.1928711
5158,-7.1875,-39.0625,183.8125,-0.8666992,1.236328,0.08251953,0.1523438,-0.3129883,-0.1943359
5162,-23.1875,-35.5625,200.8125,-0.8393555,1.388184,0.05957031,0.1367188,-0.3193359,-0.199707
5166,-45.3125,-35.5625,211.9375,-0.8237305,1.294922,0.140625,0.1166992,-0.3266602,-0.2011719
5170,-46.4375,-41.875,213.5625,-0.8164063,1.049805,0.2250977,0.1035156,-0.3305664,-0.206543
5174,-26.9375,-45.875,216.3125,-0.7387695,0.890625,0.3017578,0.08447266,-0.3344727,-0.2094727
5178,-12.3125,-47.8125,217.8125,-0.6376953,0.953125,0.2944336,0.06396484,-0.3369141,-0.2133789
5182,-14.9375,-52.25,216.4375,-0.5722656,0.9492188,0.2636719,0.05224609,-0.3369141,-0.2133789
5186,-14.75,-54.9375,211.25,-0.4443359,0.9335938,0.2788086,0.02978516,-0.3408203,-0.2163086
5190,-21.3125,-49.75,211.125,-0.3588867,1.061523,0.2866211,0.009277344,-0.3378906,-0.2163086
5194,-42,-43.8125,213.875,-0.246582,1.166504,0.2558594,-0.005859375,-0.3369141,-0.21875
5198,-59.0625,-35.25,219.9375,-0.246582,1.100586,0.2944336,-0.02587891,-0.3344727,-0.2231445
5202,-61.5625,-35.875,231.5625,-0.2543945,0.9799805,0.3134766,-0.04394531,-0.3266602,-0.2270508
5206,-59.75,-35.9375,234.5625,-0.1342773,0.8945313,0.3212891,-0.05810547,-0.3217773,-0.2285156
5210,-53.8125,-33.375,235.8125,-0.08789063,0.8442383,0.3134766,-0.078125,-0.3105469,-0.2299805
5214,-51.75,-31.3125,239.5,-0.02587891,0.8129883,0.3134766,-0.1010742,-0.2993164,-0.2368164
5218,-50.875,-33.9375,236.375,-0.06054688,0.7895508,0.3056641,-0.1103516,-0.2929688,-0.2368164
5222,-45,-43.4375,232.0625,-0.02197266,0.6772461,0.3212891,-0.1328125,-0.2807617,-0.2392578
5226,-35.625,-45,232.1875,0.1132813,0.6694336,0.2749023,-0.1484375,-0.2680664,-0.237793
5230,-32.0625,-41.25,234.6875,0.1674805,0.6845703,0.2558594,-0.1616211,-0.2583008,-0.2368164
5234,-34.875,-38.1875,238,0.2333984,0.6772461,0.2094727,-0.1782227,-0.2407227,-0.2421875
5239,-43.3125,-31.5,235.5625,0.2490234,0.6811523,0.1674805,-0.1962891,-0.2270508,-0.237793
5243,-58.0625,-29.5,231.3125,0.3227539,0.6186523,0.159668,-0.203125,-0.2158203,-0.237793
5247,-63.375,-27.625,219.4375,0.3032227,0.3857422,0.2094727,-0.2163086,-0.1943359,-0.237793
5251,-48.9375,-35.75,208.3125,0.3188477,0.203125,0.2441406,-0.2270508,-0.1757813,-0.237793
5255,-26.0625,-37.25,201.5625,0.4233398,0.1796875,0.2866211,-0.2319336,-0.1606445,-0.237793
5259,-11.875,-34.625,199.75,0.5048828,0.3466797,0.2597656,-0.2436523,-0.1455078,-0.2368164
5263,-22.5,-32.5,199.75,0.4931641,0.4243164,0.2060547,-0.2519531,-0.1279297,-0.2338867
5267,-34.875,-29.75,191.375,0.574707,0.3896484,0.1904297,-0.2568359,-0.1166992,-0.230957
5271,-52.5,-24.1875,182.25,0.6362305,0.3193359,0.1518555,-0.2592773,-0.09814453,-0.2285156
5275,-60.625,-15.5625,173.0625,0.6401367,0.1796875,0.1787109,-0.2661133,-0.08056641,-0.230957
5279,-56.3125,-17.5,162.9375,0.5668945,0.04003906,0.2675781,-0.2675781,-0.06689453,-0.2285156
5283,-32.75,-34.8125,152.1875,0.5009766,0.0009765625,0.4057617,-0.2685547,-0.04931641,-0.2255859
5287,-28.0625,-58.5625,128.9375,0.59375,0.2651367,0.3173828,-0.2700195,-0.03466797,-0.2246094
5291,-60.75,-67.8125,106.0625,0.7412109,0.4985352,0.105957,-0.2758789,-0.02587891,-0.2163086
5295,-116.5625,-57.8125,95.8125,0.8457031,0.2573242,-0.04736328,-0.2758789,-0.01318359,-0.2109375
5299,-146.5,-36.8125,90.3125,0.7836914,-0.3442383,-0.09765625,-0.2792969,0.00390625,-0.206543
5303,-128,-31.9375,92.8125,0.4814453,-0.7910156,-0.1206055,-0.2807617,0.01367188,-0.2011719
5307,-51.9375,-45.875,85.5,0.4077148,-1.591309,-0.02050781,-0.2807617,0.02880859,-0.1958008
5311,16.625,-51.75,48,0.6401367,-1.486816,-0.2167969,-0.2792969,0.03613281,-0.1918945
5315,31.1875,-28.5,-0.125,0.7993164,-0.8881836,-0.4091797,-0.2827148,0.03515625,-0.1889648
5319,-10,3.6875,-37.1875,0.8457031,-0.3911133,-0.4052734,-0.2851563,0.03515625,-0.1875
5323,-42.9375,27.625,-60.125,0.7680664,-0.4179688,-0.1015625,-0.2827148,0.03027344,-0.1904297
5327,-19.125,24.3125,-68.4375,0.6401367,-0.519043,0.2636719,-0.2851563,0.03027344,-0.1918945
5331,18.125,6.3125,-70.125,0.7099609,-0.2431641,0.340332,-0.2841797,0.02246094,-0.1918945
5335,33.625,-4.0625,-64.4375,0.8803711,0.02832031,0.2866211,-0.2851563,0.01513672,-0.1928711
5339,32.5,-1,-53.125,1.016113,0.140625,0.1982422,-0.2866211,0.01123047,-0.1928711
5343,19.625,11.8125,-41.4375,1.074219,0.1098633,0.1132813,-0.2841797,0.004882813,-0.1928711
5347,0.5,26.9375,-40.0625,1.004395,-0.03759766,0.06738281,-0.2866211,0.001464844,-0.1943359
5351,-2.6875,32.375,-47.4375,0.9077148,-0.340332,0.1289063,-0.2866211,-0.0004882813,-0.1972656
5355,15,28.625,-60.0625,0.7021484,-0.6821289,0.159668,-0.2851563,-0.008300781,-0.1972656
5359,40.3125,19.125,-74.3125,0.7641602,-0.4882813,0.2329102,-0.2827148,-0.01318359,-0.2041016
5363,50.3125,17.4375,-84.6875,0.8071289,-0.2241211,0.1328125,-0.2827148,-0.02197266,-0.2026367
5368,29.875,27.4375,-94,0.8769531,0.09423828,0.04785156,-0.2827148,-0.03173828,-0.2055664
5372,-3.6875,41.3125,-103.25,0.8457031,0.1445313,0.04052734,-0.2807617,-0.04052734,-0.2094727
5376,-16.9375,47.1875,-112.625,0.7758789,-0.06835938,0.1865234,-0.2807617,-0.046875,-0.2109375
5380,3.4375,43.6875,-118.875,0.675293,-0.2202148,0.2866211,-0.2758789,-0.05712891,-0.2148438
5384,35,30.8125,-125.625,0.6289063,-0.1928711,0.3173828,-0.2734375,-0.07080078,-0.2177734
5388,56.6875,22.25,-128.0625,0.6557617,0.04003906,0.2636719,-0.2724609,-0.07714844,-0.2202148
5392,48.25,28.6875,-123.625,0.7993164,0.3662109,0.1020508,-0.2675781,-0.09326172,-0.2246094
5396,12.9375,51.125,-120.8125,0.8261719,0.4477539,0.07128906,-0.2626953,-0.1054688,-0.2231445
5400,-7.3125,60.125,-129.875,0.6289063,0.2729492,0.1674805,-0.2602539,-0.1118164,-0.2285156
5404,3.3125,53.4375,-137.4375,0.5239258,0.02441406,0.3330078,-0.2519531,-0.1230469,-0.2338867
5408,53.5625,42.4375,-141,0.4853516,-0.06445313,0.4365234,-0.2446289,-0.1367188,-0.2353516
5412,96.3125,37.1875,-132.75,0.5356445,0.2456055,0.3364258,-0.2426758,-0.1469727,-0.2368164
5416,92.125,44.875,-124.5,0.6210938,0.6772461,0.1674805,-0.2329102,-0.1621094,-0.237793
5420,37.75,64.625,-121.8125,0.6948242,0.9682617,0.03271484,-0.2270508,-0.1767578,-0.2392578
5424,-39.75,89.625,-133.6875,0.559082,0.9604492,0.07128906,-0.21875,-0.1821289,-0.2421875
5428,-68.875,75.75,-176.125,0.2646484,0.3896484,0.4057617,-0.2080078,-0.1904297,-0.25
5432,1.625,54.75,-176.25,0.2373047,0.01269531,0.6210938,-0.1938477,-0.1992188,-0.2568359
5436,82.4375,43.6875,-156.25,0.2836914,0.315918,0.5444336,-0.1875,-0.2080078,-0.2568359
5440,113.9375,42.625,-133.4375,0.3959961,0.7392578,0.3134766,-0.1772461,-0.2216797,-0.2543945
5444,94.6875,63.125,-115.125,0.4853516,1.104492,0.2329102,-0.1674805,-0.2382813,-0.2514648
5448,7.5,70.375,-138.9375,0.3032227,1.384277,0.09423828,-0.1591797,-0.2470703,-0.2529297
5452,-58.125,59.5625,-185.5,0.1987305,0.8710938,0.3637695,-0.1435547,-0.2504883,-0.2558594
5456,-19.375,53.1875,-192.75,0.1210938,0.3818359,0.5942383,-0.128418,-0.2558594,-0.2612305
5460,43,40.5,-180.1875,0.02832031,0.4985352,0.5556641,-0.1186523,-0.2631836,-0.2636719
5464,78.6875,32.375,-164.3125,0.1484375,0.7236328,0.390625,-0.1044922,-0.2719727,-0.2612305
5468,77.6875,48.0625,-148.75,0.2875977,0.9453125,0.2709961,-0.09033203,-0.2832031,-0.2583008
5472,37.875,64.375,-149.0625,0.2104492,1.092773,0.1479492,-0.08203125,-0.2895508,-0.2543945
5476,-19.9375,72.9375,-179.9375,0.02832031,1.150879,0.2329102,-0.06640625,-0.2944336,-0.2558594
5480,-50.4375,60.8125,-222.625,-0.1845703,0.8710938,0.4404297,-0.04736328,-0.296875,-0.2583008
5484,-16,46,-249.5625,-0.230957,0.6538086,0.5981445,-0.03320313,-0.2944336,-0.2626953
5488,26.8125,44,-258.5625,-0.2080078,0.809082,0.5595703,-0.01171875,-0.296875,-0.2636719
5492,39.5625,47.9375,-249.5625,-0.246582,1.022949,0.3945313,0.009277344,-0.3032227,-0.2626953
5497,26.5625,59.5,-241.875,-0.1767578,1.112305,0.340332,0.0234375,-0.3032227,-0.2583008
5501,4.8125,79.75,-247.1875,-0.2119141,1.135742,0.3364258,0.04736328,-0.3017578,-0.2568359
5505,-15.75,89.5,-252.0625,-0.4790039,1.061523,0.3867188,0.06884766,-0.2954102,-0.2558594
5509,-18.6875,78.75,-255.625,-0.5834961,0.921875,0.4213867,0.08544922,-0.2905273,-0.2558594
5513,-12.0625,69.375,-234.0625,-0.6376953,0.9453125,0.3979492,0.109375,-0.2856445,-0.2543945
5517,-9.3125,69.9375,-194.875,-0.5913086,0.9643555,0.3598633,0.128418,-0.2744141,-0.2543945
5521,-8.75,69.75,-151.9375,-0.6030273,0.8671875,0.3481445,0.1376953,-0.2705078,-0.2529297
5525,6,71.75,-123.5,-0.6376953,0.7001953,0.3637695,0.1533203,-0.2641602,-0.2490234
5529,20.0625,70.6875,-113.625,-0.7114258,0.7158203,0.3173828,0.1640625,-0.2592773,-0.2446289
5533,14.9375,66.0625,-115.4375,-0.7114258,0.8051758,0.2172852,0.1699219,-0.2558594,-0.2421875
5537,-4.5625,70.1875,-119.1875,-0.6611328,0.8286133,0.1865234,0.1831055,-0.2519531,-0.237793
5541,-22.9375,79,-119.9375,-0.699707,0.6962891,0.1982422,0.1948242,-0.2416992,-0.2338867
5545,-10.6875,86.5625,-117.5,-0.8857422,0.4013672,0.2675781,0.2045898,-0.2358398,-0.2299805
5549,32.625,86.8125,-113.625,-1.029297,0.269043,0.3056641,0.2138672,-0.2294922,-0.2246094
5553,82.3125,85.25,-116.1875,-1.087402,0.3740234,0.2675781,0.2260742,-0.2255859,-0.21875
5557,108.25,83.125,-119.5625,-1.067871,0.6577148,0.1904297,0.2319336,-0.2231445,-0.2094727
5561,104.75,80.625,-118.8125,-1.075684,0.921875,0.1713867,0.2412109,-0.2192383,-0.1972656
5565,72.5,66.5625,-122.9375,-1.137695,1.09668,0.140625,0.2509766,-0.2143555,-0.1875
5569,32.0625,50.5,-118.9375,-1.041016,1.049805,0.1982422,0.2583008,-0.2119141,-0.1835938
5573,11,44.0625,-102.125,-0.9829102,0.8710938,0.2329102,0.2651367,-0.203125,-0.1796875
5577,3.4375,38.125,-79.0625,-0.9555664,0.7739258,0.2211914,0.2700195,-0.1943359,-0.1738281
5581,0.3125,37.25,-65.9375,-0.878418,0.7080078,0.2133789,0.2734375,-0.1918945,-0.1728516
5585,0.9375,38.25,-62.0625,-0.862793,0.6538086,0.1982422,0.2783203,-0.1845703,-0.1713867
5589,8.5625,42.6875,-59,-0.8432617,0.5800781,0.2094727,0.2832031,-0.1791992,-0.1660156
5593,23,43.625,-54.9375,-0.9248047,0.5683594,0.2250977,0.2841797,-0.1757813,-0.1630859
5597,36.3125,34.6875,-50.0625,-1.001953,0.6381836,0.2290039,0.2900391,-0.171875,-0.1577148
5601,43.75,19.8125,-42.375,-1.021484,0.7392578,0.1943359,0.2924805,-0.1679688,-0.1547852
5605,41.0625,10.1875,-34.8125,-0.9555664,0.875,0.144043,0.2924805,-0.1669922,-0.1523438
5609,28.875,4.6875,-24.75,-0.9326172,0.9492188,0.1098633,0.2939453,-0.1679688,-0.1508789
5613,15.5625,0.6875,-12.3125,-0.9052734,0.921875,0.1132813,0.2983398,-0.1645508,-0.1494141
5617,9.625,-2.0625,2.9375,-0.9013672,0.8598633,0.1367188,0.2949219,-0.1669922,-0.1494141
5621,9.3125,-6.1875,18.0625,-0.9013672,0.8208008,0.140625,0.2949219,-0.1669922,-0.1494141
5626,7,-11.8125,31.4375,-0.9365234,0.8208008,0.140625,0.2949219,-0.1694336,-0.1523438
5630,0.875,-19,43.9375,-0.9365234,0.8208008,0.140625,0.2924805,-0.171875,-0.1508789
5634,-3.0625,-26.0625,53.375,-0.9399414,0.793457,0.1479492,0.2900391,-0.1743164,-0.1508789
5638,-3.0625,-32.25,62.125,-0.9208984,0.7548828,0.1713867,0.2890625,-0.1806641,-0.15625
5642,6.0625,-34.1875,71.8125,-0.9130859,0.7314453,0.2250977,0.2841797,-0.1855469,-0.15625
5646,20.375,-38.75,85.4375,-0.9477539,0.7739258,0.2133789,0.2817383,-0.1904297,-0.1606445
5650,30.0625,-42.375,100.5,-0.8935547,0.8481445,0.1943359,0.2734375,-0.2016602,-0.1606445
5654,33.25,-40.5,114.6875,-0.862793,0.9335938,0.1826172,0.2709961,-0.2104492,-0.1645508
5658,28.125,-38.25,119.5,-0.8666992,0.972168,0.1826172,0.2641602,-0.2192383,-0.1630859
5662,24.125,-38.5,117.6875,-0.8818359,0.9257813,0.1865234,0.2568359,-0.2319336,-0.168457
5666,28.4375,-39,120,-0.8745117,0.8984375,0.1748047,0.2509766,-0.2382813,-0.168457
5670,34.3125,-36.75,126.9375,-0.8432617,0.921875,0.144043,0.2451172,-0.2480469,-0.1699219
5674,36.875,-31.375,137,-0.7890625,1.019043,0.09033203,0.234375,-0.2607422,-0.1699219
5678,31.8125,-24.9375,147.75,-0.8276367,1.088867,0.08642578,0.2270508,-0.2670898,-0.1699219
5682,21.9375,-24.1875,161.125,-0.847168,1.166504,0.08251953,0.2163086,-0.2807617,-0.1699219
5686,6.9375,-23.375,170.375,-0.878418,1.248047,0.07910156,0.2045898,-0.2919922,-0.1713867
5690,-10.375,-28.625,173.875,-0.9711914,1.291016,0.08642578,0.1962891,-0.2983398,-0.1713867
5694,-25.875,-39.4375,178.9375,-0.9750977,1.306641,0.09423828,0.1796875,-0.3081055,-0.1728516
5698,-33.5625,-44.25,195.9375,-0.9052734,1.283203,0.07910156,0.1650391,-0.3178711,-0.1782227
5702,-34.1875,-42.5,223.5625,-0.847168,1.283203,0.05957031,0.1533203,-0.3232422,-0.1821289
5706,-27.1875,-37.5,249.625,-0.862793,1.251953,0.1098633,0.1342773,-0.3291016,-0.1875
5710,-12.4375,-38.6875,270,-0.878418,1.259766,0.1289063,0.109375,-0.3378906,-0.1875
5714,-1,-38.4375,281.5,-0.8237305,1.353027,0.159668,0.09277344,-0.3432617,-0.1904297
5718,-14.375,-42.875,282.3125,-0.7617188,1.477539,0.1020508,0.06787109,-0.3491211,-0.1904297
5722,-35.3125,-42.3125,285.375,-0.6264648,1.446289,0.08642578,0.04052734,-0.3520508,-0.1928711
5726,-43.0625,-37.3125,293.6875,-0.5952148,1.302734,0.105957,0.02001953,-0.3520508,-0.1943359
5730,-29.6875,-34.4375,313.6875,-0.5024414,1.120117,0.159668,-0.004394531,-0.3505859,-0.199707
5734,-8.125,-25.75,326.4375,-0.3974609,1.081055,0.1904297,-0.03515625,-0.3457031,-0.199707
5738,2.25,-22.0625,325.125,-0.3823242,1.069336,0.1748047,-0.05224609,-0.3417969,-0.1972656
5742,-5.4375,-18.375,318.4375,-0.2192383,1.112305,0.1132813,-0.08056641,-0.3354492,-0.1987305
5746,-10.6875,-9.5,311.9375,-0.1689453,0.8867188,0.1210938,-0.1079102,-0.3232422,-0.2011719
5750,16.625,-5.875,306.5625,-0.09912109,0.5952148,0.1367188,-0.1259766,-0.3168945,-0.1987305
5755,55.875,4.3125,296.125,0.05126953,0.5527344,0.1518555,-0.1508789,-0.3032227,-0.1958008
5759,74.25,18.625,292.25,0.1328125,0.7470703,0.05957031,-0.1708984,-0.2954102,-0.1889648
5763,40.5,37.125,285.0625,0.1831055,1.073242,-0.05908203,-0.1855469,-0.2841797,-0.1875
5767,-34.9375,52.625,267.8125,0.1328125,1.124023,-0.1362305,-0.2021484,-0.2695313,-0.1889648
5771,-103.25,61.1875,247.125,0.08251953,0.855957,-0.1054688,-0.215332,-0.2480469,-0.1987305
5775,-138.125,64.25,237.4375,0.05517578,0.4829102,-0.02832031,-0.222168,-0.2329102,-0.2041016
5779,-139.125,59.875,229.5,0.07080078,0.2612305,0.07519531,-0.2319336,-0.2070313,-0.2148438
5783,-128.5,52.375,230.3125,0.06298828,0.171875,0.140625,-0.2387695,-0.1821289,-0.2246094
5787,-114,37.5,231,0.09765625,0.08642578,0.1635742,-0.2412109,-0.1655273,-0.230957
5791,-105.875,32.625,226.375,0.2373047,0.121582,0.2250977,-0.2485352,-0.1381836,-0.2368164
5795,-105.75,18.3125,213.875,0.1987305,0.1098633,0.1904297,-0.2495117,-0.1132813,-0.2392578
5799,-124,0.125,189.9375,0.2646484,0.07861328,0.1289063,-0.2509766,-0.09814453,-0.2392578
5803,-137.1875,-12,172.875,0.3535156,-0.1074219,0.125,-0.2568359,-0.07324219,-0.2407227
5807,-131.5,-21.8125,158.0625,0.4077148,-0.371582,0.1328125,-0.2543945,-0.05078125,-0.2407227
5811,-105.9375,-22.5,147.4375,0.5200195,-0.5927734,0.1826172,-0.2578125,-0.03564453,-0.2407227
5815,-76.9375,-21.125,143.875,0.4194336,-1.036133,0.1289063,-0.2578125,-0.01806641,-0.237793
5819,-49.4375,-18.8125,127.1875,0.543457,-0.6899414,0.1674805,-0.2578125,-0.003417969,-0.2353516
5823,-30.125,-23.375,111.1875,0.543457,-0.6938477,0.1210938,-0.2578125,0.006347656,-0.2338867
5827,-19.75,-28.4375,83.9375,0.625,-0.7446289,0.09814453,-0.2592773,0.01611328,-0.2285156
5831,-13.625,-26.5625,50.5625,0.7373047,-0.7602539,0.105957,-0.2592773,0.02392578,-0.2285156
5835,-9.9375,-20.3125,18.125,0.7641602,-0.7446289,0.1098633,-0.2617188,0.02880859,-0.2270508
5839,-4.1875,-13.125,-6.875,0.7875977,-0.7094727,0.1289063,-0.2602539,0.03027344,-0.2255859
5843,4.375,-6.9375,-27.1875,0.8300781,-0.6201172,0.1748047,-0.2617188,0.02734375,-0.2255859
5847,16.25,-1.875,-43.6875,0.8339844,-0.5073242,0.2402344,-0.2626953,0.02490234,-0.2255859
5851,23.0625,-4,-56.4375,0.8071289,-0.3173828,0.2788086,-0.2626953,0.02001953,-0.2246094
5855,23.25,-9.875,-66.5625,0.8378906,-0.1694336,0.2788086,-0.2651367,0.01269531,-0.2246094
5859,19.1875,-10.25,-70.3125,0.9116211,-0.06054688,0.2827148,-0.2661133,0.01025391,-0.2255859
5863,13.9375,-6.625,-67.5625,0.9423828,-0.002441406,0.2788086,-0.2675781,0.001464844,-0.2216797
5867,11.1875,-2.8125,-61.3125,0.9350586,0.01660156,0.2866211,-0.2685547,-0.003417969,-0.2231445
5871,9.5625,-0.6875,-55.5,0.9272461,0.02050781,0.2944336,-0.2675781,-0.008300781,-0.2246094
5875,5.875,-1.125,-52.125,0.9038086,0.004882813,0.2675781,-0.2685547,-0.01464844,-0.2231445
5879,3.5,-2.8125,-55.0625,0.8999023,-0.07617188,0.2480469,-0.2709961,-0.01806641,-0.2231445
5884,3.3125,-2.4375,-61.25,0.8769531,-0.1308594,0.2250977,-0.2700195,-0.02197266,-0.2246094
5888,2.5,-0.25,-70.875,0.8652344,-0.1616211,0.2172852,-0.2709961,-0.02832031,-0.2216797
5892,3.9375,3.25,-81.6875,0.8300781,-0.2045898,0.2290039,-0.2700195,-0.03466797,-0.2231445
5896,14.125,3.6875,-88.9375,0.7568359,-0.2202148,0.2636719,-0.2709961,-0.03955078,-0.2216797
5900,25.5625,-1.75,-87.375,0.675293,-0.1191406,0.2866211,-0.2709961,-0.04931641,-0.2246094
5904,27.6875,-10.125,-87.8125,0.6870117,-0.01025391,0.2094727,-0.2709961,-0.05810547,-0.2216797
5908,13.875,-8.9375,-95.0625,0.7797852,0.09033203,0.1132813,-0.2709961,-0.06298828,-0.2216797
5912,-18.625,5.25,-109.25,0.7993164,0.04736328,0.09423828,-0.2724609,-0.07324219,-0.2216797
5916,-51.8125,25.5625,-138.6875,0.8999023,0.02050781,0.001953125,-0.2700195,-0.08056641,-0.2246094
5920,-53.1875,45.9375,-163.3125,0.8071289,-0.1811523,0.140625,-0.2661133,-0.08691406,-0.2270508
5924,-20.25,52.1875,-164.1875,0.5551758,-0.1577148,0.2597656,-0.2592773,-0.09814453,-0.2324219
5928,10.875,39.25,-150.375,0.4506836,0.03613281,0.2558594,-0.253418,-0.1118164,-0.2353516
5932,18.3125,30.625,-143.5625,0.5317383,0.2226563,0.1674805,-0.2495117,-0.1196289,-0.2368164
5936,-2.5625,40.5625,-152.625,0.7216797,0.3349609,0.06738281,-0.2436523,-0.1318359,-0.237793
5940,-35.375,67.125,-179.125,0.7797852,0.3974609,0.07128906,-0.2363281,-0.1455078,-0.2436523
5944,-60.4375,91.5625,-211.125,0.6362305,0.3935547,0.1518555,-0.2294922,-0.1518555,-0.2475586
5948,-60.875,96.25,-218.375,0.3149414,0.2416992,0.3291016,-0.2172852,-0.1630859,-0.2583008
5952,-30.8125,77.0625,-208.3125,0.1367188,0.1835938,0.3945313,-0.2021484,-0.171875,-0.2666016
5956,-2,61.25,-190.8125,0.2177734,0.2573242,0.3364258,-0.1899414,-0.1821289,-0.269043
5960,4.75,65.6875,-187.0625,0.4272461,0.3427734,0.2133789,-0.1806641,-0.1918945,-0.2719727
5964,10.625,96.8125,-214.125,0.4736328,0.3818359,0.3867188,-0.1650391,-0.203125,-0.2758789
5968,12.4375,112.5625,-240.75,0.04736328,0.6459961,0.4672852,-0.1518555,-0.2119141,-0.2802734
5972,5.25,83.375,-257.25,-0.3164063,0.7353516,0.5595703,-0.1328125,-0.2246094,-0.2827148
5976,9.1875,47.3125,-241.1875,-0.2348633,0.7705078,0.5556641,-0.112793,-0.2358398,-0.2856445
5980,4.5,45.6875,-215.1875,0.1132813,0.8632813,0.4482422,-0.1010742,-0.2407227,-0.2885742
5984,-15.8125,74.5625,-201.4375,0.2568359,0.875,0.340332,-0.08544922,-0.2470703,-0.2910156
