Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4979,-20.3125,-145.0625,7.75,-0.3706055,-0.3754883,-0.9980469,0.2080078,-0.07177734,0.2143555
4983,9.25,-142.25,6.875,-0.6416016,-0.3325195,-0.7939453,0.2128906,-0.07324219,0.2089844
4987,38.5625,-161.3125,3.875,-0.9052734,-0.2202148,-0.6899414,0.2236328,-0.07324219,0.199707
4991,51.625,-183.875,-3.375,-0.7929688,-0.1499023,-0.5668945,0.2329102,-0.07177734,0.1875
4995,48.9375,-199.3125,-8.1875,-0.7270508,0.02441406,-0.859375,0.2412109,-0.06933594,0.1723633
4999,33.0625,-179.5,-13.8125,-0.6455078,0.03613281,-0.7783203,0.253418,-0.06689453,0.1601563
5003,28.5,-177.0625,-2.125,-0.9790039,0.09033203,-0.7363281,0.2626953,-0.06445313,0.1450195
5007,27.0625,-180,6.0625,-1.001953,0.06689453,-0.574707,0.2675781,-0.06445313,0.1342773
5011,14.6875,-191.125,16.625,-1.137695,0.1914063,-0.9516602,0.2773438,-0.06591797,0.1181641
5015,-18.5625,-177.8125,12.5625,-0.796875,0.04003906,-0.9824219,0.2817383,-0.06689453,0.1044922
5019,-27.6875,-157.75,21.1875,-1.083496,-0.06445313,-0.9824219,0.2880859,-0.06835938,0.09082031
5023,-34.25,-149.75,18.75,-1.106934,-0.1269531,-0.7939453,0.2924805,-0.07324219,0.07421875
5027,-23.5625,-150.875,14.25,-1.343262,-0.1655273,-0.6015625,0.2949219,-0.07568359,0.06201172
5031,-18.8125,-164.125,7.375,-1.289063,-0.09179688,-0.5551758,0.2973633,-0.078125,0.05126953
5035,-12.5,-171,-0.3125,-1.439941,-0.07226563,-0.4091797,0.2998047,-0.07958984,0.03613281
5039,-6.4375,-186.125,7.25,-1.319824,0.04003906,-0.3862305,0.3032227,-0.08300781,0.01611328
5043,-10.125,-185.75,15.5,-1.304199,0.1445313,-0.3012695,0.3032227,-0.08056641,0.006347656
5047,-22.4375,-190.0625,23.625,-1.385742,0.21875,-0.1591797,0.3046875,-0.08300781,-0.01220703
5051,-32.6875,-199.3125,27.8125,-1.436035,0.1992188,-0.02050781,0.3046875,-0.08837891,-0.03271484
5055,-41.875,-213.625,23.125,-1.432129,0.2109375,0.01367188,0.3022461,-0.08837891,-0.04492188
5059,-46.0625,-222.625,22.6875,-1.424316,0.1796875,0.009765625,0.2998047,-0.09179688,-0.06542969
5063,-49.625,-230.25,30,-1.339355,0.1914063,-0.1435547,0.2949219,-0.09326172,-0.08837891
5067,-63,-221.125,36,-1.211426,0.2226563,-0.1591797,0.2924805,-0.09423828,-0.1035156
5072,-76.6875,-213.0625,39.8125,-1.393555,0.2265625,-0.0859375,0.2866211,-0.09814453,-0.125
5076,-88.5625,-215.9375,37.5625,-1.424316,0.2109375,-0.04394531,0.2758789,-0.09960938,-0.144043
5080,-92.0625,-215.25,34.125,-1.416992,0.1796875,-0.06689453,0.2675781,-0.09814453,-0.1577148
5084,-94.75,-211.875,32.75,-1.366211,0.2299805,-0.07470703,0.2592773,-0.09716797,-0.1767578
5088,-104.625,-198.625,36.3125,-1.273438,0.2226563,-0.07861328,0.2485352,-0.09179688,-0.1972656
5092,-114.625,-181.8125,38.125,-1.424316,0.171875,-0.02832031,0.2412109,-0.09326172,-0.2055664
5096,-124.4375,-177.6875,32.125,-1.362793,0.105957,-0.08203125,0.2294922,-0.08691406,-0.2202148
5100,-120.8125,-167.875,25.8125,-1.277344,-0.02587891,-0.1401367,0.2177734,-0.08056641,-0.2324219
5104,-106.3125,-159.625,19.3125,-1.199707,-0.06445313,-0.2207031,0.2119141,-0.07568359,-0.2392578
5108,-82.625,-131,41.1875,-0.8510742,0.03613281,-0.2167969,0.199707,-0.07177734,-0.2514648
5112,-88.8125,-115.4375,22.5625,-1.118652,0.105957,-0.4555664,0.1904297,-0.06835938,-0.2583008
5116,-95.1875,-102.875,16.875,-0.8085938,-0.05273438,-0.3745117,0.184082,-0.06054688,-0.2626953
5120,-81.4375,-78.1875,17.75,-0.6845703,-0.1308594,-0.3862305,0.1796875,-0.0546875,-0.269043
5124,-58.375,-59.875,15.3125,-0.7231445,-0.2275391,-0.3168945,0.1748047,-0.05078125,-0.2719727
5128,-23,-48,13.75,-0.6767578,-0.2470703,-0.2128906,0.1713867,-0.046875,-0.2719727
5132,1.375,-33,12.0625,-0.6533203,-0.06445313,-0.1362305,0.1674805,-0.046875,-0.2758789
5136,3.6875,-21.5,7.875,-0.6611328,0.06689453,-0.0859375,0.1650391,-0.046875,-0.2788086
5140,-0.875,-6.875,9,-0.6650391,0.1293945,0.01367188,0.1650391,-0.04833984,-0.2788086
5144,-7.75,3.25,9.5,-0.7114258,0.105957,0.07519531,0.1665039,-0.04931641,-0.2788086
5148,-12.5625,11.1875,2.25,-0.7387695,0.06689453,0.140625,0.1630859,-0.04833984,-0.2802734
5152,-10.75,16.875,-5.5,-0.7114258,-0.05664063,0.2172852,0.1650391,-0.04833984,-0.2773438
5156,3.4375,26.625,-6.3125,-0.7192383,-0.1035156,0.2866211,0.1665039,-0.046875,-0.2773438
5160,14.375,35,-10.625,-0.7773438,-0.08007813,0.3134766,0.1689453,-0.04833984,-0.2734375
5164,25.4375,42.0625,-15.25,-0.8125,-0.07617188,0.2749023,0.1699219,-0.04833984,-0.2749023
5168,32.5,52.8125,-20.375,-0.8085938,-0.03369141,0.2250977,0.1748047,-0.04931641,-0.2719727
5172,38.875,61.4375,-24.9375,-0.8588867,-0.03759766,0.1171875,0.1806641,-0.05078125,-0.2705078
5176,46.375,71.5625,-26.5625,-0.8198242,-0.05664063,0.02880859,0.1806641,-0.04931641,-0.2666016
5180,56.3125,90.125,-23.5,-0.7929688,-0.07226563,-0.07470703,0.1865234,-0.05566406,-0.2626953
5184,62.6875,112.6875,-22.4375,-0.9091797,-0.02197266,-0.1899414,0.1938477,-0.05712891,-0.2568359
5188,63.4375,126.9375,-30.5,-0.9907227,-0.03369141,-0.3012695,0.2021484,-0.05810547,-0.2514648
5192,69.875,149.625,-30.25,-0.9052734,-0.07617188,-0.3745117,0.2119141,-0.06201172,-0.2421875
5196,85.8125,181.3125,-25.6875,-1.021484,-0.06445313,-0.3974609,0.2202148,-0.06689453,-0.2324219
5201,105.1875,198.25,-18.9375,-1.12207,-0.07617188,-0.394043,0.230957,-0.06933594,-0.2216797
5205,134.875,223.4375,-8.875,-1.25,0.01660156,-0.3286133,0.2412109,-0.07714844,-0.2055664
5209,135.6875,210.0625,-36.25,-1.552246,0.2109375,-0.324707,0.2543945,-0.08056641,-0.1889648
5213,142.125,216.4375,-41.875,-1.269531,0.1484375,-0.2553711,0.2641602,-0.08544922,-0.1767578
5217,154.375,228.9375,-34.6875,-1.335449,0.2416992,-0.3012695,0.2724609,-0.08837891,-0.1547852
5221,176.9375,246.4375,-7,-1.292969,0.284668,-0.2900391,0.2832031,-0.09326172,-0.1357422
5225,185.1875,260.6875,8.5625,-1.556152,0.6069336,-0.309082,0.2866211,-0.09716797,-0.1157227
5229,129.4375,231.875,-29.0625,-2.09082,0.9995117,-0.2978516,0.2963867,-0.09960938,-0.09228516
5233,50.1875,210.1875,-47.625,-1.343262,0.7470703,-0.3129883,0.3007813,-0.09716797,-0.06787109
5237,14.125,239.3125,-29.5,-1.172852,0.4868164,-0.5517578,0.3032227,-0.09326172,-0.05419922
5241,29.1875,258.875,7.125,-1.199707,0.1445313,-0.7631836,0.3046875,-0.09082031,-0.03271484
5245,94.5,273.4375,65.25,-0.9672852,-0.06445313,-1.01709,0.3032227,-0.09423828,-0.00390625
5249,173.4375,310.875,104.875,-0.8354492,-0.01416016,-1.328613,0.3032227,-0.09814453,0.01464844
5253,216.3125,340.625,87.25,-1.257813,0.2885742,-1.401855,0.2949219,-0.1030273,0.04882813
5257,176.0625,306.875,11.3125,-1.78125,0.7587891,-1.301758,0.2856445,-0.1030273,0.08105469
5261,111.5,281.625,-27.5625,-1.308105,0.5175781,-1.028809,0.2807617,-0.09814453,0.1030273
5265,95.625,308.125,-17.8125,-1.180664,0.3740234,-0.9555664,0.269043,-0.09082031,0.1303711
5269,111.3125,327.625,35.0625,-1.187988,0.2338867,-0.8476563,0.253418,-0.08300781,0.1586914
5273,146.3125,333.75,94.3125,-1.125977,0.1914063,-0.8554688,0.2402344,-0.07958984,0.1762695
5277,149.75,333.875,86.0625,-1.486328,0.5952148,-0.6787109,0.2163086,-0.07421875,0.2036133
5281,66.375,259.875,12.5,-1.773438,0.7817383,-0.6206055,0.1948242,-0.06933594,0.2255859
5285,7.125,211.625,-16.125,-1.385742,0.269043,-0.2978516,0.184082,-0.06689453,0.2348633
5289,1.25,166.5625,-10.5625,-1.203613,-0.1459961,-0.3168945,0.1665039,-0.06591797,0.2460938
5293,28.1875,135.9375,7.75,-0.8935547,-0.3442383,-0.3706055,0.1557617,-0.06298828,0.2553711
5297,55.9375,122.1875,23.125,-0.7578125,-0.3793945,-0.3901367,0.1484375,-0.06201172,0.2607422
5301,76.4375,101.625,28.1875,-0.7617188,-0.2275391,-0.3901367,0.1376953,-0.05566406,0.2661133
5305,59,56.8125,-0.9375,-0.847168,-0.1230469,-0.4746094,0.1293945,-0.04833984,0.2705078
5309,47.1875,29.4375,-18.8125,-0.4985352,-0.2666016,-0.4360352,0.128418,-0.04589844,0.2705078
5313,47.375,20.75,-28.625,-0.4091797,-0.2084961,-0.4628906,0.1259766,-0.04052734,0.2714844
5317,40.375,16.5,-20.875,-0.3935547,-0.03759766,-0.4321289,0.1225586,-0.03320313,0.2744141
5321,31,1.125,-0.125,-0.3935547,-0.09179688,-0.4863281,0.1235352,-0.02929688,0.2758789
5325,28.25,-7.4375,8.1875,-0.1884766,-0.1269531,-0.5170898,0.1225586,-0.02832031,0.2744141
5330,20.0625,-7.3125,3.125,-0.1381836,-0.1113281,-0.5439453,0.1235352,-0.02587891,0.2744141
5334,4.375,-7.3125,-1.25,-0.2041016,-0.05664063,-0.574707,0.1225586,-0.02587891,0.2729492
5338,-5.875,-11.875,1.125,-0.1611328,-0.1811523,-0.5898438,0.1235352,-0.02587891,0.2729492
5342,-4.1875,-13.5625,2.125,-0.1962891,-0.2705078,-0.628418,0.125,-0.02685547,0.2744141
5346,3.3125,-22.3125,-2.8125,-0.246582,-0.3134766,-0.6362305,0.1259766,-0.02685547,0.2714844
5350,12.875,-36.25,-1.125,-0.2192383,-0.2241211,-0.6899414,0.1293945,-0.02587891,0.2705078
5354,15.9375,-44.5625,4,-0.215332,-0.1308594,-0.7783203,0.1333008,-0.02587891,0.2675781
5358,5.4375,-45.9375,1.6875,-0.1728516,-0.06445313,-0.809082,0.1342773,-0.02587891,0.2675781
5362,-4.5,-44.6875,2.75,-0.246582,-0.07617188,-0.7939453,0.1391602,-0.02587891,0.2651367
5366,-7.1875,-53.3125,5.6875,-0.3203125,-0.1113281,-0.7631836,0.1425781,-0.02587891,0.2651367
5370,-5.8125,-66.4375,9.0625,-0.3510742,-0.1733398,-0.8364258,0.1459961,-0.02685547,0.2607422
5374,-0.875,-76.5625,4.125,-0.3164063,-0.1928711,-0.8286133,0.1508789,-0.02832031,0.2583008
5378,-3.125,-83,-0.75,-0.3745117,-0.09570313,-0.7631836,0.1582031,-0.02929688,0.2514648
5382,-6.375,-92.5,-5,-0.4750977,-0.006347656,-0.609375,0.1640625,-0.02832031,0.2524414
5386,-7.25,-117.375,3.8125,-0.7114258,0.0009765625,-0.6171875,0.1699219,-0.02929688,0.2446289
5390,-1.625,-145.125,18.8125,-0.5332031,-0.1577148,-0.7324219,0.1821289,-0.02929688,0.2392578
5394,6.6875,-146.5625,22.625,-0.4404297,-0.1347656,-0.8364258,0.1904297,-0.03173828,0.2324219
5398,1.25,-142.9375,20.8125,-0.4521484,0.01269531,-0.8168945,0.199707,-0.03466797,0.2211914
5402,-11.75,-137.75,13.625,-0.5683594,0.1757813,-0.6748047,0.2119141,-0.03466797,0.2119141
5406,-17.8125,-149.9375,22.375,-0.8666992,0.2768555,-0.5898438,0.2163086,-0.03808594,0.2050781
5410,-24.9375,-173.6875,61.0625,-0.9516602,0.2265625,-0.824707,0.2270508,-0.04199219,0.1943359
5414,-38.1875,-164.75,72.75,-0.6147461,0.171875,-0.9208984,0.2392578,-0.04931641,0.1806641
5418,-54.6875,-136.875,67.375,-0.8164063,0.2070313,-0.9018555,0.2436523,-0.05712891,0.1738281
5422,-68.1875,-138.8125,63.5625,-1.133789,0.237793,-0.7441406,0.2509766,-0.06591797,0.1616211
5426,-59.4375,-155.125,72.75,-1.296875,0.2070313,-0.5668945,0.2592773,-0.07714844,0.1494141
5430,-57.75,-178.1875,100.6875,-1.308105,0.2963867,-0.7094727,0.2651367,-0.08300781,0.1381836
5434,-90.75,-174.1875,114.375,-0.8974609,0.1757813,-0.9091797,0.2700195,-0.09716797,0.1206055
5438,-130.375,-147.5625,74.75,-1.033203,0.203125,-0.7978516,0.2758789,-0.1118164,0.105957
5442,-171.875,-163.25,25,-1.312012,0.2456055,-0.6630859,0.2773438,-0.1181641,0.09326172
5446,-177.6875,-184.9375,6.5625,-1.385742,0.05908203,-0.4399414,0.2817383,-0.1254883,0.07568359
5450,-139.4375,-213.6875,18.3125,-1.366211,-0.08398438,-0.3666992,0.2866211,-0.1318359,0.05126953
5454,-101.875,-224.25,55.6875,-1.133789,0.04736328,-0.559082,0.2880859,-0.1381836,0.03613281
5459,-121.4375,-208.3125,61.4375,-0.8085938,0.2612305,-0.7709961,0.2915039,-0.1445313,0.01318359
5463,-154.8125,-177.5,44.75,-0.9594727,0.2456055,-0.7094727,0.2890625,-0.1508789,-0.008300781
5467,-170.75,-173.5,36.125,-1.161133,0.1796875,-0.5786133,0.2866211,-0.1542969,-0.02148438
5471,-161.0625,-168.75,40.4375,-1.199707,0.06298828,-0.4321289,0.2866211,-0.1591797,-0.04492188
5475,-130.4375,-178.5625,38,-1.331543,-0.05273438,-0.3325195,0.2817383,-0.1591797,-0.06396484
5479,-87.625,-184.4375,40.9375,-1.180664,-0.08398438,-0.324707,0.2783203,-0.1621094,-0.07861328
5483,-53.4375,-175.25,49.5625,-1.07959,0.06298828,-0.3823242,0.2749023,-0.1645508,-0.09667969
5487,-47.625,-159.625,53.125,-1.056641,0.2148438,-0.4052734,0.269043,-0.1679688,-0.1142578
5491,-53.6875,-146.3125,53.125,-1.099121,0.253418,-0.3862305,0.2617188,-0.1694336,-0.1225586
5495,-62.125,-135.5,51.75,-1.091309,0.2651367,-0.3168945,0.2543945,-0.171875,-0.1347656
5499,-69.1875,-124.875,49.375,-1.07959,0.2573242,-0.2744141,0.2485352,-0.1757813,-0.1484375
5503,-75.125,-118.1875,43.5,-1.15332,0.2573242,-0.2592773,0.2436523,-0.1743164,-0.1591797
5507,-75.875,-112.125,36.5625,-1.103027,0.2265625,-0.2016602,0.2353516,-0.1757813,-0.1674805
5511,-74.5625,-103.0625,29.9375,-1.103027,0.2456055,-0.1630859,0.2319336,-0.1733398,-0.1796875
5515,-70.25,-97.5625,31.6875,-1.025391,0.2299805,-0.1245117,0.2270508,-0.171875,-0.1850586
5519,-65.875,-85.3125,32.75,-0.9750977,0.237793,-0.08984375,0.2202148,-0.1694336,-0.1958008
5523,-61.25,-74.8125,33.6875,-0.9516602,0.21875,-0.04394531,0.215332,-0.1694336,-0.2041016
5527,-57.9375,-66,29.375,-0.9594727,0.2416992,0.005859375,0.2119141,-0.1679688,-0.2080078
5531,-55.875,-61.5,24.625,-0.9438477,0.2651367,0.07128906,0.2055664,-0.1669922,-0.2133789
5535,-58,-57.8125,19.125,-0.9208984,0.269043,0.1210938,0.2021484,-0.1655273,-0.21875
5539,-58.625,-52.625,15.8125,-0.8935547,0.2456055,0.1518555,0.199707,-0.1621094,-0.2246094
5543,-56.875,-47.5625,16,-0.8745117,0.2299805,0.144043,0.1972656,-0.1621094,-0.2270508
