Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
3322,55.5,-7.75,95.125,0.004882813,0.6225586,0.2866211,0.1855469,-0.2753906,-0.1425781
3326,50.125,-11.4375,98.5625,-0.02197266,0.7314453,0.2905273,0.1757813,-0.2783203,-0.1386719
3330,39.6875,-19.25,106,-0.02587891,0.7275391,0.2709961,0.1699219,-0.2807617,-0.1347656
3334,39.625,-20.3125,111.9375,0.09375,0.6577148,0.2944336,0.1606445,-0.2841797,-0.1333008
3338,51.5625,-12,116.0625,0.1713867,0.7041016,0.2983398,0.1499023,-0.2856445,-0.1318359
3342,57.5,-6.8125,119,0.1557617,0.8710938,0.2944336,0.1450195,-0.2880859,-0.1279297
3346,53.6875,-8.625,123.1875,0.1367188,1.003418,0.3095703,0.1333008,-0.2895508,-0.1264648
3350,35.6875,-19.375,135.625,0.09033203,1.077148,0.3173828,0.1259766,-0.2929688,-0.125
3354,16.625,-41.1875,153.3125,0.06298828,1.057617,0.3056641,0.1166992,-0.2954102,-0.125
3358,15.0625,-47.5,154.625,0.2138672,0.9414063,0.2788086,0.1035156,-0.2993164,-0.1279297
3363,35,-41.9375,144.8125,0.2758789,0.8598633,0.2749023,0.09033203,-0.3017578,-0.1303711
3367,52.8125,-33.0625,136.8125,0.4077148,0.9643555,0.2983398,0.08300781,-0.3041992,-0.1318359
3371,51.3125,-29.1875,136.25,0.3730469,1.112305,0.3056641,0.07128906,-0.3081055,-0.1318359
3375,35.25,-31,140.5,0.4506836,1.146973,0.3134766,0.06054688,-0.3144531,-0.1289063
3379,28,-30.5,137.375,0.4389648,1.108398,0.2749023,0.05224609,-0.3193359,-0.1303711
3383,27,-29.5625,134,0.4619141,0.9760742,0.2060547,0.04248047,-0.3232422,-0.1264648
3387,37.875,-26.5625,130.6875,0.5512695,0.890625,0.1865234,0.03076172,-0.3266602,-0.125
3391,61.5625,-18.75,128.8125,0.5473633,0.8828125,0.1826172,0.02490234,-0.328125,-0.1196289
3395,69.0625,-18.5,124.8125,0.5976563,1.073242,0.2675781,0.01269531,-0.3330078,-0.1142578
3399,57.875,-17.375,125.25,0.7177734,1.092773,0.3251953,0.003417969,-0.3320313,-0.1044922
3403,48.125,-13.4375,133.75,0.7954102,0.987793,0.3173828,-0.004394531,-0.3344727,-0.09912109
3407,53.125,-3.3125,136.125,0.8222656,1.022949,0.2905273,-0.01611328,-0.3330078,-0.09082031
3411,60.5625,5.8125,131.1875,0.6791992,1.124023,0.2211914,-0.02685547,-0.3330078,-0.08447266
3415,57.75,0.25,121.875,0.5859375,1.236328,0.1865234,-0.03515625,-0.3291016,-0.07861328
3419,46.125,-8.5,113.1875,0.659668,1.182129,0.2094727,-0.04248047,-0.3266602,-0.07177734
3423,31.5,-16.1875,115.1875,0.6948242,1.057617,0.2133789,-0.05322266,-0.3208008,-0.06542969
3427,33.5625,-20.625,118.6875,0.8613281,0.8945313,0.2597656,-0.05810547,-0.3154297,-0.0625
3431,52.8125,-1,118,0.9580078,0.953125,0.2709961,-0.07128906,-0.3095703,-0.05957031
3435,68.0625,12.0625,103.1875,0.7993164,1.088867,0.1787109,-0.08056641,-0.3032227,-0.05566406
3439,71,15.625,91.625,0.7529297,1.081055,0.07910156,-0.08642578,-0.2993164,-0.05175781
3443,70.75,14.8125,79.8125,0.7993164,1.030762,-0.01318359,-0.09375,-0.2919922,-0.05029297
3447,71.125,12.4375,75.375,0.8222656,0.8789063,-0.07470703,-0.1010742,-0.2880859,-0.04882813
3451,80.25,16.6875,82.125,0.9423828,0.7197266,-0.08203125,-0.1030273,-0.2832031,-0.04492188
3455,104.4375,25.375,84.625,0.9423828,0.7197266,-0.112793,-0.1113281,-0.2783203,-0.04736328
3459,123.5,32.4375,87.75,0.8920898,0.8442383,-0.1708984,-0.1176758,-0.2744141,-0.04638672
3463,123.875,30.375,96.3125,0.9311523,0.9838867,-0.1669922,-0.1220703,-0.2719727,-0.04492188
3467,113.6875,34.75,104.6875,1.023926,1.09668,-0.1323242,-0.1293945,-0.2695313,-0.04492188
3471,97.125,48.5,107.6875,0.9501953,1.146973,-0.109375,-0.1352539,-0.2670898,-0.04492188
3475,68.3125,46.125,116.5,0.6557617,1.298828,-0.2670898,-0.1401367,-0.2670898,-0.04736328
3479,38.125,20.25,121.125,0.5200195,1.217285,-0.2939453,-0.1459961,-0.2617188,-0.04736328
3483,25.5,-7.625,126.625,0.559082,1.057617,-0.2397461,-0.1533203,-0.2617188,-0.05029297
3487,27.375,-18.5,121.8125,0.7954102,1.04248,-0.09765625,-0.1591797,-0.2592773,-0.04882813
3492,32.3125,-9.875,108.4375,0.9423828,0.9995117,0.01367188,-0.1665039,-0.2568359,-0.05029297
3496,44.9375,9.5625,90.875,0.9814453,0.9643555,0.001953125,-0.1708984,-0.2529297,-0.04638672
3500,52.375,22.0625,78,0.8183594,1.081055,-0.04003906,-0.1757813,-0.2529297,-0.04638672
3504,42.625,16.125,66.5,0.6713867,1.135742,-0.09765625,-0.1782227,-0.2519531,-0.04736328
3508,28.5,6.0625,56.3125,0.644043,1.104492,-0.112793,-0.1816406,-0.2504883,-0.04345703
3512,16.5625,-2.1875,51.125,0.6948242,0.9838867,-0.0859375,-0.1831055,-0.2480469,-0.04345703
3516,20.125,-2.3125,43.8125,0.7602539,0.855957,-0.05908203,-0.1855469,-0.2470703,-0.04345703
3520,31.9375,0.8125,33.375,0.7915039,0.8442383,-0.03613281,-0.1875,-0.2480469,-0.04199219
3524,32.25,2.75,26.625,0.7490234,1.225098,0.03662109,-0.1865234,-0.2456055,-0.04052734
3528,-3.8125,-5.8125,17.0625,0.690918,1.450195,0.09033203,-0.1923828,-0.2441406,-0.04052734
3532,-33.875,-10.3125,-2.625,0.7412109,1.158691,0.01367188,-0.1899414,-0.2441406,-0.03955078
3536,-33.5625,-12.0625,-13.5625,0.8222656,0.7626953,-0.04736328,-0.1899414,-0.2431641,-0.04052734
3540,-20.0625,-5.8125,-16.5,0.9350586,0.6845703,0.03662109,-0.1889648,-0.2431641,-0.04199219
3544,-12.9375,2.625,-17.875,0.8691406,0.875,0.06347656,-0.1875,-0.2441406,-0.04199219
3548,-15.375,11.25,-29.75,0.8183594,1.053711,0.03271484,-0.1875,-0.2431641,-0.04345703
3552,-31.4375,6.9375,-42.5625,0.6635742,1.228516,-0.009277344,-0.1865234,-0.2456055,-0.04345703
3556,-57.625,-4.125,-50.875,0.7021484,1.314453,0.02490234,-0.184082,-0.2480469,-0.04736328
3560,-81.3125,-11.1875,-58.375,0.690918,1.345215,0.02880859,-0.1816406,-0.2495117,-0.05029297
3564,-99.1875,-18.4375,-71.9375,0.7451172,1.353027,0.02490234,-0.1791992,-0.2470703,-0.05273438
3568,-107.125,-17.6875,-82.6875,0.8769531,1.225098,0.02880859,-0.1757813,-0.2470703,-0.05957031
3572,-98.0625,-9.125,-92.5,0.9541016,1.120117,0.04443359,-0.1723633,-0.2495117,-0.06103516
3576,-82.9375,0.1875,-98.875,0.9697266,1.158691,0.06347656,-0.168457,-0.2480469,-0.06396484
3580,-68.1875,10.875,-104.375,0.9619141,1.182129,0.09033203,-0.1625977,-0.2495117,-0.06542969
3584,-49.4375,18.25,-113.8125,0.8842773,1.228516,0.08642578,-0.1567383,-0.2495117,-0.06542969
3588,-33.125,22.25,-127.625,0.8730469,1.356934,0.1171875,-0.1508789,-0.2519531,-0.06396484
3592,-32.125,24.1875,-141.6875,0.9155273,1.539551,0.1557617,-0.1435547,-0.2568359,-0.05957031
3596,-48.75,24.3125,-152.3125,0.9389648,1.617188,0.1713867,-0.1376953,-0.2583008,-0.05419922
3600,-69.5625,19.75,-160.3125,0.9194336,1.586426,0.1210938,-0.128418,-0.2631836,-0.04882813
3604,-87.4375,14,-163.5,0.9892578,1.46582,0.08251953,-0.1152344,-0.2705078,-0.04345703
3608,-93.4375,14.5,-163.0625,1.027832,1.291016,0.06347656,-0.1079102,-0.2768555,-0.03955078
3612,-87.1875,17.25,-164.5625,1.008301,1.221191,0.05175781,-0.09472656,-0.2880859,-0.03808594
3616,-77.9375,20.5,-170.375,1.02002,1.174316,0.04443359,-0.07958984,-0.3041992,-0.03955078
3621,-74.4375,22.6875,-175.1875,0.9970703,1.193848,0.05175781,-0.06884766,-0.3120117,-0.03808594
3625,-73.9375,24.3125,-177.5,0.9350586,1.124023,0.03271484,-0.05566406,-0.3256836,-0.04492188
3629,-59.125,26,-174.625,0.8535156,0.987793,0.01367188,-0.0390625,-0.3378906,-0.05419922
3633,-32.3125,24.75,-176.9375,0.7602539,1.116211,0.04443359,-0.02685547,-0.3442383,-0.06103516
3637,-20.4375,20.9375,-189.4375,0.8417969,1.217285,0.125,-0.01025391,-0.3505859,-0.07763672
3641,-19.5625,21.8125,-195.625,0.9155273,1.291016,0.2094727,0.005859375,-0.3520508,-0.08984375
3645,-29.5625,23.75,-192.25,0.8881836,1.240234,0.2558594,0.01757813,-0.3491211,-0.09375
3649,-38.1875,24.3125,-189.5625,0.8496094,1.209473,0.2675781,0.03564453,-0.3408203,-0.1074219
3653,-43.6875,26.75,-188.75,0.8457031,1.12793,0.2558594,0.05078125,-0.3305664,-0.1157227
3657,-47.6875,27.5625,-189.125,0.7915039,1.084961,0.2329102,0.06054688,-0.3217773,-0.1157227
3661,-57.375,26.5,-183.25,0.7412109,1.030762,0.2094727,0.07373047,-0.3095703,-0.1157227
3665,-65.25,28.1875,-170.5,0.6401367,0.9682617,0.1713867,0.08789063,-0.3007813,-0.1142578
3669,-68.6875,27,-164.875,0.5395508,0.9140625,0.125,0.09765625,-0.2944336,-0.112793
3673,-64.875,24.9375,-159.25,0.4541016,0.824707,0.08251953,0.1069336,-0.2895508,-0.1074219
3677,-58.625,20,-161.375,0.3305664,0.8129883,0.05175781,0.1210938,-0.2866211,-0.1044922
3681,-57.3125,8.9375,-163.5,0.2993164,0.7470703,0.06738281,0.1269531,-0.2856445,-0.1035156
3685,-58.3125,3.25,-160.625,0.3574219,0.6459961,0.1098633,0.1401367,-0.2856445,-0.1044922
3689,-59.6875,3.5,-148.75,0.3378906,0.5371094,0.140625,0.1547852,-0.2866211,-0.1074219
3693,-61.6875,2.1875,-130.5,0.2915039,0.4243164,0.1289063,0.1630859,-0.2841797,-0.1098633
3697,-58.3125,2.125,-112.0625,0.1791992,0.3232422,0.1132813,0.1748047,-0.2832031,-0.1181641
3701,-47.375,0.25,-98.5,0.1054688,0.2768555,0.1020508,0.1831055,-0.2817383,-0.1235352
3705,-35.875,-2.8125,-92.9375,0.04345703,0.300293,0.125,0.1914063,-0.2792969,-0.1279297
3709,-31.6875,-0.9375,-88.375,0.06298828,0.3583984,0.2172852,0.1962891,-0.2783203,-0.1333008
3713,-34.5,2.5625,-81.4375,-0.01806641,0.3623047,0.2290039,0.203125,-0.2744141,-0.1416016
3717,-34.1875,2.3125,-72.625,-0.08007813,0.300293,0.2290039,0.2080078,-0.2719727,-0.1455078
3721,-30.375,4.375,-67.25,-0.1069336,0.2651367,0.2329102,0.2128906,-0.2695313,-0.1508789
3725,-22.4375,4.25,-63.125,-0.1767578,0.2109375,0.2250977,0.2177734,-0.2641602,-0.1547852
3729,-15.5625,0.3125,-56.8125,-0.1923828,0.2109375,0.2480469,0.222168,-0.2641602,-0.1577148
3733,-16.0625,-3.1875,-47.4375,-0.2001953,0.2338867,0.2597656,0.2246094,-0.2607422,-0.1591797
3737,-23.6875,-5.625,-41.1875,-0.2192383,0.2807617,0.2866211,0.2260742,-0.2583008,-0.1660156
3741,-27,-6.625,-34.125,-0.246582,0.1796875,0.2788086,0.2270508,-0.2568359,-0.168457
3745,-21.5,-8.8125,-28.4375,-0.2929688,0.1333008,0.2749023,0.2294922,-0.2519531,-0.1699219
3750,-12.875,-10.875,-21.6875,-0.2929688,0.1137695,0.2944336,0.230957,-0.2504883,-0.1767578
3754,-4.1875,-12.25,-14.8125,-0.2773438,0.1176758,0.3291016,0.2329102,-0.2480469,-0.1767578
3758,1.3125,-11.625,-8.375,-0.2504883,0.1640625,0.3598633,0.2294922,-0.2495117,-0.1782227
3762,4.5,-8.0625,-3.875,-0.262207,0.1757813,0.3828125,0.230957,-0.2480469,-0.1806641
3766,4.5625,-6.25,-1.25,-0.2773438,0.2148438,0.3828125,0.2294922,-0.2470703,-0.1796875
3770,4.8125,-7.4375,2.4375,-0.2929688,0.1914063,0.375,0.230957,-0.2480469,-0.1821289
3774,5.125,-9.875,7.9375,-0.2661133,0.1875,0.3789063,0.2285156,-0.2480469,-0.1806641
3778,5.1875,-10.125,14.875,-0.2504883,0.171875,0.355957,0.2294922,-0.2480469,-0.1796875
3782,4.625,-11.5,22.875,-0.2773438,0.15625,0.3251953,0.2270508,-0.2480469,-0.1806641
3786,7.875,-15.375,30.9375,-0.2661133,0.1254883,0.2788086,0.2260742,-0.2504883,-0.1796875
3790,15.1875,-17.875,38.3125,-0.230957,0.1445313,0.2827148,0.2211914,-0.2519531,-0.1782227
3794,21.25,-17.3125,42.125,-0.2001953,0.1914063,0.3095703,0.2177734,-0.2543945,-0.1806641
3798,21.25,-16.375,47.0625,-0.1767578,0.2729492,0.3173828,0.2163086,-0.2568359,-0.1767578
3802,18,-16.625,52.8125,-0.1884766,0.2573242,0.2983398,0.2128906,-0.2583008,-0.175293
3806,20.75,-20.5,59.8125,-0.1611328,0.2573242,0.2636719,0.2070313,-0.2617188,-0.1728516
3810,24.9375,-22.6875,67.1875,-0.1264648,0.2885742,0.2675781,0.2045898,-0.265625,-0.1699219
3814,30.3125,-23.875,72.6875,-0.09912109,0.3232422,0.2788086,0.199707,-0.265625,-0.1674805
3818,34.25,-24.5,76.8125,-0.08398438,0.3896484,0.2944336,0.1938477,-0.2695313,-0.1645508
3822,33.875,-26.875,81.75,-0.05273438,0.4438477,0.2983398,0.1865234,-0.2729492,-0.1606445
3826,35.375,-29.0625,88.75,0.008789063,0.4516602,0.2983398,0.1796875,-0.2744141,-0.1591797
3830,42.5625,-26.375,93.8125,0.06689453,0.4907227,0.2944336,0.1738281,-0.2768555,-0.1591797
3834,51,-23.4375,94.4375,0.05908203,0.5605469,0.2749023,0.1640625,-0.2792969,-0.1538086
3838,56,-21.3125,94.125,0.1289063,0.6459961,0.2905273,0.1606445,-0.2807617,-0.1508789
3842,56.625,-18.8125,95.6875,0.1289063,0.6733398,0.2905273,0.1499023,-0.2841797,-0.1469727
3846,52.9375,-20.375,103.375,0.1328125,0.7041016,0.2675781,0.1401367,-0.2832031,-0.1455078
3850,49.6875,-25.125,111.5,0.1210938,0.7470703,0.2519531,0.1342773,-0.2841797,-0.1416016
3854,51.4375,-26.9375,114.875,0.175293,0.7548828,0.2290039,0.125,-0.2856445,-0.1401367
3858,61.625,-27.625,114.5,0.206543,0.8051758,0.2290039,0.1142578,-0.2856445,-0.1401367
3862,67.625,-31.375,111.5625,0.2685547,0.8984375,0.2788086,0.109375,-0.2880859,-0.1386719
3866,64.5,-28.9375,113.875,0.4467773,0.972168,0.3710938,0.09960938,-0.2919922,-0.1401367
3870,57.4375,-18.5625,119.875,0.4619141,1.015137,0.3481445,0.08886719,-0.2944336,-0.1386719
3874,50.4375,-12.1875,125,0.3574219,1.034668,0.2519531,0.08447266,-0.296875,-0.1386719
3879,49.8125,-18.0625,126,0.2529297,0.9799805,0.1787109,0.07470703,-0.3017578,-0.1386719
3883,59.4375,-29.3125,119,0.2836914,0.9414063,0.159668,0.06542969,-0.3081055,-0.137207
3887,65.5,-36.6875,117.3125,0.4931641,1.007324,0.2675781,0.05810547,-0.3129883,-0.1347656
3891,62.8125,-33.25,127.625,0.6518555,1.038574,0.3442383,0.04736328,-0.3178711,-0.1333008
3895,63,-21.9375,140.875,0.5976563,1.09668,0.3134766,0.03662109,-0.3256836,-0.125
3899,65.625,-18.5625,136.9375,0.5126953,1.189941,0.2675781,0.03076172,-0.328125,-0.1210938
3903,69.3125,-14.875,123.125,0.574707,1.189941,0.2329102,0.01904297,-0.3330078,-0.1113281
3907,74,-12,106.3125,0.609375,1.143066,0.2290039,0.01074219,-0.3344727,-0.1020508
3911,69.875,-10.3125,113.625,0.7758789,1.061523,0.2709961,0.005859375,-0.3354492,-0.09521484
3915,76.5625,2.4375,129.75,0.690918,1.108398,0.2060547,-0.004394531,-0.3344727,-0.08447266
3919,79.75,2.8125,122.875,0.559082,1.213379,0.1328125,-0.01416016,-0.3320313,-0.07470703
3923,78.8125,-1.8125,116.1875,0.5898438,1.248047,0.08642578,-0.02001953,-0.3291016,-0.06787109
3927,72.875,-7.8125,102,0.675293,1.240234,0.1098633,-0.02929688,-0.3256836,-0.06103516
3931,56.5,-7.8125,106.875,0.8574219,1.116211,0.1674805,-0.04150391,-0.3208008,-0.05566406
3935,58.375,5.5,120.8125,0.7602539,1.053711,0.07519531,-0.04492188,-0.3193359,-0.05175781
3939,62.75,6.8125,117.4375,0.5551758,1.135742,-0.02832031,-0.05664063,-0.3120117,-0.04882813
3943,62.0625,-4.9375,110.25,0.4931641,1.120117,-0.112793,-0.06640625,-0.3032227,-0.04345703
3947,60.75,-17.25,105.0625,0.5473633,1.084961,-0.1166992,-0.07128906,-0.3017578,-0.04345703
3951,52.6875,-32.4375,103.4375,0.690918,1.022949,-0.08203125,-0.08203125,-0.2944336,-0.04052734
3955,55,-30.4375,116.0625,0.9389648,0.9179688,-0.03613281,-0.09228516,-0.2895508,-0.04199219
3959,73.4375,-13.5625,108.9375,0.8769531,1.088867,-0.02050781,-0.09863281,-0.2866211,-0.04199219
3963,78.4375,-9.625,96.3125,0.7568359,1.158691,-0.04003906,-0.109375,-0.2817383,-0.04199219
3967,70.625,-16.5,90.0625,0.7412109,1.259766,-0.03613281,-0.1152344,-0.2783203,-0.04199219
3971,55,-21.9375,83.8125,0.7719727,1.248047,-0.02050781,-0.1186523,-0.2753906,-0.04052734
3975,44.5,-25.75,76.3125,0.8652344,1.057617,-0.001464844,-0.1259766,-0.2744141,-0.04199219
3979,49.6875,-22,71.1875,0.9931641,0.8364258,0.005859375,-0.1328125,-0.2719727,-0.04199219
3983,66.6875,-4.5,75.75,1.171387,0.777832,0.06347656,-0.1367188,-0.2719727,-0.04052734
3987,68.125,22.25,81.9375,0.9619141,0.9995117,-0.06689453,-0.1411133,-0.2695313,-0.03808594
3991,52.3125,17.9375,78.5625,0.6713867,1.045898,-0.1899414,-0.1484375,-0.2680664,-0.03808594
3995,34.8125,-2.625,84.3125,0.59375,1.022949,-0.2436523,-0.1508789,-0.2670898,-0.03808594
3999,22.9375,-23.4375,84.125,0.6674805,0.9682617,-0.1708984,-0.1582031,-0.2641602,-0.03808594
4003,20.3125,-29.875,79.625,0.8535156,0.890625,-0.08203125,-0.1625977,-0.2617188,-0.03662109
4008,30.875,-21.25,69.1875,1.000488,0.7119141,-0.05908203,-0.1650391,-0.2592773,-0.03808594
4012,59.3125,1.6875,63.625,1.151855,0.6499023,-0.05126953,-0.1733398,-0.2568359,-0.03369141
4016,77.5625,32.0625,57.5,1.109375,0.840332,-0.04394531,-0.1757813,-0.2568359,-0.03271484
4020,69.875,48.125,54.75,0.8535156,0.9916992,-0.1015625,-0.1791992,-0.2558594,-0.03125
4024,51.0625,38.375,56.8125,0.6289063,1.015137,-0.1860352,-0.1816406,-0.2543945,-0.03125
4028,37.5625,20.0625,56.0625,0.6210938,0.972168,-0.1938477,-0.1865234,-0.2519531,-0.03125
4032,28.5625,10.625,51.875,0.6831055,0.9414063,-0.1708984,-0.1865234,-0.2495117,-0.02978516
4036,24.125,7.8125,48.25,0.7836914,0.921875,-0.1323242,-0.1899414,-0.2495117,-0.02832031
4040,17.75,12.9375,53.75,0.7568359,1.081055,-0.1323242,-0.1914063,-0.2441406,-0.02832031
4044,-13.25,7.0625,46.125,0.543457,1.504395,-0.1977539,-0.1962891,-0.2431641,-0.02734375
4048,-46.6875,-5.375,16.3125,0.4428711,1.372559,-0.2397461,-0.1972656,-0.2407227,-0.03125
4052,-53.625,-18.625,0.6875,0.5668945,1.06543,-0.2397461,-0.1982422,-0.2407227,-0.03369141
4056,-52.75,-22.8125,-0.8125,0.7373047,0.9453125,-0.2089844,-0.1982422,-0.2407227,-0.03271484
4060,-39.375,-17.0625,-5.625,0.7719727,0.9414063,-0.1474609,-0.1982422,-0.2382813,-0.03369141
4064,-35,-14.8125,-18,0.7797852,1.088867,-0.1323242,-0.199707,-0.2407227,-0.03515625
4068,-37.0625,-10.375,-34.375,0.8300781,1.174316,-0.09375,-0.199707,-0.2407227,-0.03369141
4072,-41.25,-5.5625,-52.5625,0.7836914,1.162598,-0.1054688,-0.1948242,-0.2407227,-0.03515625
4076,-39.25,-7.3125,-68.375,0.8149414,1.174316,-0.08203125,-0.1923828,-0.2431641,-0.03662109
4080,-45.125,-7.0625,-79,0.8652344,1.259766,-0.07470703,-0.1899414,-0.2456055,-0.03662109
4084,-60.4375,-9.75,-84.75,0.8535156,1.294922,-0.07861328,-0.184082,-0.2480469,-0.03955078
4088,-73,-15.9375,-86.5625,0.8574219,1.267578,-0.04736328,-0.1782227,-0.2519531,-0.03955078
4092,-81.875,-17.5,-91.625,0.9272461,1.275391,-0.01318359,-0.1733398,-0.2519531,-0.03955078
4096,-87,-13.0625,-102.625,0.9892578,1.287109,0.04785156,-0.168457,-0.2558594,-0.04052734
4100,-92.1875,-6.25,-114.5,1.070313,1.279297,0.05957031,-0.1591797,-0.2607422,-0.04345703
4104,-95.0625,2.875,-120.75,1.066406,1.236328,0.02490234,-0.1533203,-0.2631836,-0.04345703
4108,-89.0625,8.375,-127.25,1.047363,1.17041,0.009765625,-0.1459961,-0.2680664,-0.04492188
4112,-78.25,15.3125,-135.9375,1.082031,1.205566,0.001953125,-0.1352539,-0.2753906,-0.04736328
4116,-72.125,22.25,-145.375,1.082031,1.255859,0.02099609,-0.128418,-0.2768555,-0.04882813
4120,-72,24.5,-149.5625,1.05127,1.263672,-0.001464844,-0.1152344,-0.2841797,-0.04882813
4124,-68.3125,24.1875,-149.3125,1.09375,1.236328,0.02880859,-0.1020508,-0.2919922,-0.04882813
4128,-56.25,32.125,-147.75,1.105469,1.259766,0.02099609,-0.09228516,-0.2983398,-0.05029297
4132,-46.0625,40.5,-156.625,1.031738,1.376465,-0.001464844,-0.08203125,-0.3041992,-0.05273438
4137,-52.6875,41.875,-167.3125,0.9462891,1.547363,-0.07080078,-0.06640625,-0.3154297,-0.05859375
4141,-79.8125,30.4375,-171.125,0.8110352,1.539551,-0.2167969,-0.05664063,-0.3193359,-0.05957031
4145,-92.8125,9.875,-165.625,0.7797852,1.333496,-0.2207031,-0.04248047,-0.3242188,-0.07080078
4149,-82.5625,1.6875,-171.125,0.9194336,1.244141,-0.07861328,-0.02929688,-0.3291016,-0.08007813
4153,-70.5,9.125,-185,1.066406,1.267578,0.04785156,-0.01855469,-0.3330078,-0.08544922
4157,-75,17.625,-185.9375,1.082031,1.302734,0.105957,-0.004394531,-0.3330078,-0.09667969
4161,-95.8125,24.1875,-178.375,1.012207,1.240234,0.04052734,0.009277344,-0.3320313,-0.1035156
4165,-99.8125,23.1875,-174.375,0.8535156,1.01123,-0.04003906,0.02001953,-0.328125,-0.1113281
4169,-86.75,22.25,-176.0625,0.8691406,0.9179688,-0.04736328,0.03320313,-0.3242188,-0.1210938
4173,-75.3125,23.3125,-176.8125,0.8032227,0.9140625,0.02099609,0.04882813,-0.3178711,-0.1264648
4177,-79.1875,18.8125,-168.4375,0.7602539,0.9296875,0.07128906,0.05712891,-0.3144531,-0.1279297
4181,-88.125,17.1875,-158.25,0.6982422,0.8867188,0.1171875,0.06982422,-0.3095703,-0.1318359
4185,-91.8125,15.625,-151.375,0.659668,0.7856445,0.144043,0.08203125,-0.3056641,-0.1357422
4189,-83.25,20.4375,-146.1875,0.644043,0.6616211,0.1674805,0.09033203,-0.3017578,-0.137207
4193,-68.8125,29.375,-146.0625,0.6401367,0.6225586,0.2021484,0.1035156,-0.3007813,-0.1416016
4197,-61.375,37.25,-144.75,0.5668945,0.6264648,0.2021484,0.1152344,-0.296875,-0.144043
4201,-65.625,41,-135.9375,0.4541016,0.5913086,0.144043,0.1235352,-0.2954102,-0.1455078
4205,-69.25,36.9375,-123.9375,0.2568359,0.4829102,0.09033203,0.1357422,-0.2919922,-0.1484375
4209,-60.625,28.1875,-114.0625,0.1713867,0.3857422,0.09423828,0.1450195,-0.2895508,-0.1538086
4213,-47.4375,24.4375,-110.4375,0.2026367,0.4165039,0.125,0.1533203,-0.2856445,-0.15625
4217,-42.0625,25.1875,-110.125,0.1635742,0.4243164,0.1479492,0.1616211,-0.2832031,-0.1591797
4221,-48.5,22.1875,-106.1875,0.1015625,0.4360352,0.1557617,0.1723633,-0.2807617,-0.1630859
4225,-62,16.8125,-95.75,0.02832031,0.3740234,0.1210938,0.1772461,-0.2753906,-0.1660156
4229,-71.125,8.3125,-80.5,-0.04882813,0.2573242,0.1020508,0.1831055,-0.2705078,-0.1713867
4233,-67.3125,0.25,-68,-0.08789063,0.09814453,0.105957,0.1879883,-0.2670898,-0.1782227
4237,-47.75,-4.8125,-63.1875,-0.09130859,0.02441406,0.140625,0.1904297,-0.2631836,-0.1796875
4241,-29.0625,-5.125,-57.6875,-0.1030273,0.04003906,0.1826172,0.1938477,-0.2607422,-0.1875
4245,-21.0625,-6.375,-48.0625,-0.1030273,0.09033203,0.2060547,0.1987305,-0.2568359,-0.1918945
4249,-17.25,-1.875,-41.125,-0.09521484,0.1176758,0.2709961,0.1987305,-0.2543945,-0.1928711
4253,-12.3125,3.6875,-37.625,-0.1611328,0.1176758,0.2749023,0.2011719,-0.2504883,-0.1943359
4257,-6.625,3.1875,-32.6875,-0.1806641,0.1333008,0.2983398,0.2021484,-0.2504883,-0.1972656
4261,-6.375,4.25,-24.5,-0.1923828,0.15625,0.2983398,0.2055664,-0.2480469,-0.199707
4266,-10.4375,2.5,-13,-0.2504883,0.15625,0.2905273,0.2055664,-0.2470703,-0.1972656
4270,-12.875,-3.4375,-1.1875,-0.3354492,0.1254883,0.2675781,0.2070313,-0.2470703,-0.199707
4274,-4.5625,-11.375,4.5625,-0.3046875,0.1020508,0.3056641,0.2080078,-0.2456055,-0.2011719
4278,7.6875,-13.0625,5.4375,-0.2348633,0.1445313,0.3442383,0.2045898,-0.2470703,-0.2011719
4282,16.0625,-8.125,5,-0.1923828,0.1953125,0.3789063,0.203125,-0.2495117,-0.2026367
4286,17.5,-3.3125,10.25,-0.2041016,0.2416992,0.4018555,0.203125,-0.2470703,-0.2011719
4290,13.75,-3.1875,18.4375,-0.2504883,0.2612305,0.3671875,0.2045898,-0.2480469,-0.199707
4294,13.6875,-6.0625,26.625,-0.28125,0.2299805,0.3330078,0.2011719,-0.2504883,-0.199707
4298,21.5,-11.75,33.5,-0.2734375,0.2148438,0.3291016,0.199707,-0.2519531,-0.1972656
