Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7769,0,27.75,3.9375,-1.037109,0.6225586,-0.02832031,0.2353516,-0.2705078,-0.01220703
7773,6.3125,23.375,7.4375,-1.075684,0.6694336,-0.08203125,0.2353516,-0.2729492,-0.009277344
7777,10.3125,17.75,8.5625,-1.041016,0.7158203,-0.09375,0.237793,-0.2729492,-0.006835938
7781,10.3125,15.0625,7.75,-1.025391,0.7587891,-0.07861328,0.2368164,-0.2783203,-0.005371094
7786,6.4375,14.625,6.4375,-0.9555664,0.7626953,-0.02050781,0.237793,-0.2792969,-0.005371094
7790,5.1875,20.5625,2.25,-0.9248047,0.7392578,0.01367188,0.2368164,-0.2807617,-0.002441406
7794,10.4375,25.1875,-2.5625,-0.9365234,0.7119141,0.01708984,0.2392578,-0.2832031,-0.00390625
7798,19.0625,27.25,-7.4375,-0.9829102,0.7080078,-0.02441406,0.2392578,-0.2856445,0.0009765625
7802,24.8125,24.3125,-9.125,-1.118652,0.7001953,-0.1054688,0.2436523,-0.2841797,0.002441406
7806,25.1875,18.25,-0.5625,-1.145508,0.6923828,-0.109375,0.2460938,-0.2841797,0.006347656
7810,19.875,13.875,8.5,-1.12207,0.7509766,-0.109375,0.2485352,-0.2880859,0.009277344
7814,4.375,10.75,17.4375,-1.001953,0.7470703,-0.03613281,0.2485352,-0.2895508,0.01171875
7818,-3.375,14.8125,17.125,-0.8549805,0.6186523,0.02099609,0.2509766,-0.2895508,0.01611328
7822,8.75,19.5,9.375,-0.8125,0.5058594,0.02880859,0.2519531,-0.2929688,0.01611328
7826,27.5625,18.3125,1.25,-0.8237305,0.4438477,-0.03613281,0.253418,-0.2944336,0.01855469
7830,44.1875,8.6875,-1.5,-0.9052734,0.4125977,-0.1401367,0.2543945,-0.2954102,0.02294922
7834,48.4375,-4.25,1.875,-0.8549805,0.4750977,-0.2128906,0.2568359,-0.2954102,0.02685547
7838,37.25,-12,11,-0.7578125,0.5683594,-0.1782227,0.2602539,-0.296875,0.03369141
7842,9.9375,-8.3125,14.0625,-0.6030273,0.6577148,-0.02441406,0.2617188,-0.3007813,0.03613281
7846,-10.5,-0.3125,8.25,-0.5292969,0.5410156,0.04443359,0.2626953,-0.3032227,0.03613281
7850,-8.6875,6.75,-6.25,-0.5253906,0.4321289,0.07128906,0.2651367,-0.3032227,0.03515625
7854,1.8125,6.875,-13.1875,-0.5756836,0.3193359,0.009765625,0.2666016,-0.3066406,0.03515625
7858,20.4375,1.25,-18.1875,-0.6884766,0.3193359,-0.09765625,0.2709961,-0.3056641,0.0390625
7862,33.875,-8.5625,-17.25,-0.7578125,0.4165039,-0.1591797,0.2734375,-0.3041992,0.04296875
7866,21.9375,-14.375,-14.25,-0.7929688,0.6147461,-0.1166992,0.2749023,-0.3066406,0.04296875
7870,-11.25,-16.3125,-9.25,-0.6416016,0.5644531,0.005859375,0.2792969,-0.3056641,0.04589844
7874,-16.8125,-15.25,-15.5625,-0.5913086,0.315918,0.08251953,0.2817383,-0.3056641,0.04199219
7878,2,-14.25,-26.75,-0.6689453,0.2729492,0.07128906,0.2856445,-0.3041992,0.04443359
7882,27.9375,-14.1875,-40.4375,-0.8935547,0.2265625,-0.07470703,0.2900391,-0.3032227,0.04443359
7886,55.625,-22.375,-28.5,-1.052734,0.3310547,-0.2246094,0.2939453,-0.2993164,0.04443359
7890,57.1875,-33.4375,-1.8125,-0.9672852,0.4516602,-0.2055664,0.2963867,-0.2983398,0.04882813
7894,33.125,-35,25.3125,-0.6416016,0.5566406,-0.009277344,0.2998047,-0.2993164,0.04882813
7898,11,-14.8125,40.375,-0.4013672,0.5839844,0.1210938,0.2983398,-0.3017578,0.04736328
7902,16,14.5,24.0625,-0.4130859,0.5761719,0.1020508,0.2983398,-0.3066406,0.04882813
7906,34.75,28.8125,2.625,-0.5991211,0.5800781,-0.01660156,0.2973633,-0.3095703,0.05419922
7910,34.875,23.625,-9.0625,-0.730957,0.6225586,-0.1054688,0.2973633,-0.3081055,0.05957031
7915,26.75,12,-7.0625,-0.730957,0.5722656,-0.1591797,0.2998047,-0.3095703,0.06640625
7919,8.8125,12.6875,-0.8125,-0.6728516,0.5991211,-0.1323242,0.3022461,-0.3105469,0.06787109
7923,-3.875,22.6875,2.6875,-0.6962891,0.5214844,-0.1782227,0.3022461,-0.3129883,0.07177734
7927,-3.25,27.25,3.5625,-0.7231445,0.5019531,-0.2475586,0.3022461,-0.3120117,0.07177734
7931,-3.9375,17.875,-7.625,-0.7578125,0.5839844,-0.2324219,0.3022461,-0.3168945,0.07324219
7935,-6,13.0625,-16.75,-0.7929688,0.5449219,-0.2744141,0.3056641,-0.3168945,0.07714844
7939,-16.3125,1.625,-8.6875,-0.7426758,0.4985352,-0.2436523,0.3056641,-0.3144531,0.07568359
7943,-31.9375,-2.5625,-2.5,-0.5795898,0.5292969,-0.1591797,0.309082,-0.3154297,0.07421875
7947,-48.75,12.5625,-12.5,-0.5991211,0.4829102,-0.112793,0.3105469,-0.3178711,0.07177734
7951,-44.375,38.6875,-7,-0.7543945,0.3583984,-0.2089844,0.3105469,-0.3154297,0.0703125
7955,-36.0625,49.875,3.75,-0.9287109,0.284668,-0.3129883,0.3115234,-0.3193359,0.07177734
7959,-30.3125,41.1875,31.3125,-0.9399414,0.2963867,-0.3286133,0.3129883,-0.3232422,0.07324219
7963,-35.5,16.625,38.75,-0.7773438,0.4438477,-0.1977539,0.3105469,-0.3256836,0.07421875
7967,-42.375,-6.75,20.0625,-0.6455078,0.5097656,-0.009277344,0.3081055,-0.3305664,0.06884766
7971,-43.5625,-19.0625,3.5,-0.6533203,0.4052734,0.09033203,0.309082,-0.3354492,0.06347656
7975,-29.8125,-10.8125,6.875,-0.6533203,0.3041992,0.09814453,0.3105469,-0.3378906,0.06201172
7979,-3.75,6.5625,13.375,-0.6264648,0.2963867,0.04785156,0.3056641,-0.3393555,0.05810547
7983,18.4375,13.625,11.3125,-0.6147461,0.4052734,0.04443359,0.3071289,-0.3417969,0.05810547
7987,20.75,13.4375,9.1875,-0.5952148,0.5214844,0.04785156,0.3056641,-0.3432617,0.06201172
7991,2.5625,15.3125,5.875,-0.5683594,0.5527344,0.07128906,0.3022461,-0.3432617,0.06494141
7995,-14.6875,24.25,9.875,-0.6108398,0.4594727,0.02880859,0.3032227,-0.3417969,0.06640625
7999,-11.3125,35.4375,18.4375,-0.6650391,0.3427734,-0.06298828,0.2983398,-0.3432617,0.06884766
8003,9.375,36.0625,21.9375,-0.6767578,0.3120117,-0.1015625,0.2973633,-0.3442383,0.07177734
8007,32.875,26.375,21.25,-0.6533203,0.3583984,-0.1245117,0.2900391,-0.3442383,0.07714844
8011,42.25,18.125,14.125,-0.5722656,0.5253906,-0.1166992,0.2880859,-0.3417969,0.08007813
8015,37.5625,19.8125,-1.5,-0.5874023,0.5449219,-0.1938477,0.2856445,-0.3408203,0.08691406
8019,37.375,31.1875,1.4375,-0.6767578,0.4360352,-0.2939453,0.2832031,-0.3354492,0.09082031
8023,31.75,37.375,15.625,-0.730957,0.4868164,-0.394043,0.2792969,-0.3330078,0.09619141
8027,16.5625,18.5,26.25,-0.7773438,0.5097656,-0.359375,0.2734375,-0.3320313,0.1015625
8031,5.8125,-0.75,34.4375,-0.6650391,0.6264648,-0.2553711,0.2700195,-0.3305664,0.1030273
8035,-8,-2.5,24.8125,-0.5952148,0.6342773,-0.1821289,0.2666016,-0.3330078,0.1015625
8039,-21.75,3.75,25,-0.5952148,0.5839844,-0.1245117,0.2641602,-0.3344727,0.09912109
8044,-31.5,6.5625,28.375,-0.6264648,0.5332031,-0.1513672,0.2602539,-0.3344727,0.09619141
8048,-34.625,7.3125,35.375,-0.6186523,0.5175781,-0.2016602,0.2592773,-0.3393555,0.09472656
8052,-36.5625,3.75,38.25,-0.6689453,0.5761719,-0.2207031,0.2519531,-0.3408203,0.09082031
8056,-50.875,-7.4375,39.5,-0.699707,0.6420898,-0.1669922,0.2475586,-0.3417969,0.08544922
8060,-78.25,-19.75,48.3125,-0.6572266,0.6264648,-0.1245117,0.2451172,-0.3466797,0.08105469
8064,-97.5,-26.8125,54.25,-0.6264648,0.5800781,-0.1166992,0.2392578,-0.3505859,0.06884766
8068,-88.625,-23.5625,55.8125,-0.5991211,0.5214844,-0.1513672,0.2329102,-0.3554688,0.05664063
8072,-55,-10.875,39.875,-0.6030273,0.5058594,-0.1708984,0.230957,-0.3569336,0.05126953
8076,-19.875,3.5625,30.25,-0.5756836,0.5371094,-0.1323242,0.2260742,-0.3569336,0.04589844
8080,-10.0625,10.75,29,-0.6147461,0.6499023,-0.128418,0.2211914,-0.3579102,0.04296875
8084,-14.25,8.9375,35.1875,-0.6030273,0.7119141,-0.1015625,0.2177734,-0.3579102,0.04296875
8088,-15.5625,10.0625,29.9375,-0.5834961,0.7431641,-0.08203125,0.2128906,-0.3579102,0.0390625
8092,-8,17.375,21.75,-0.6225586,0.7080078,-0.109375,0.2080078,-0.3579102,0.03613281
8096,3.0625,15.875,15.9375,-0.6884766,0.7314453,-0.2128906,0.2055664,-0.359375,0.03759766
8100,13.9375,3.6875,7.5,-0.6923828,0.8129883,-0.2553711,0.203125,-0.3569336,0.03613281
8104,17.4375,-4.4375,-1.5625,-0.6728516,0.8481445,-0.2631836,0.203125,-0.3554688,0.03613281
8108,7.625,-5.625,1.4375,-0.7075195,0.8710938,-0.2207031,0.2011719,-0.3554688,0.0390625
8112,-1.75,-9.6875,5.375,-0.7270508,0.8286133,-0.2397461,0.199707,-0.3544922,0.03369141
8116,-4.0625,-14.625,7.625,-0.7036133,0.8012695,-0.1860352,0.1987305,-0.3544922,0.03076172
8120,-8.25,-15.125,9.9375,-0.6689453,0.7856445,-0.1474609,0.1972656,-0.3554688,0.02978516
8124,-6.9375,-17.0625,9.625,-0.6416016,0.7548828,-0.109375,0.1948242,-0.3554688,0.02685547
8128,-1.5625,-17.6875,5.75,-0.6611328,0.7431641,-0.109375,0.1928711,-0.3544922,0.02148438
8132,1.1875,-19.875,8.375,-0.6806641,0.7705078,-0.06689453,0.1928711,-0.3520508,0.02001953
8136,0.9375,-21.375,10.8125,-0.6494141,0.809082,-0.03613281,0.1904297,-0.3530273,0.01708984
8140,-2.0625,-19.75,12.75,-0.6225586,0.7895508,0.01708984,0.1879883,-0.3544922,0.01464844
8144,-6,-12.75,13.4375,-0.6147461,0.7739258,0.1020508,0.1879883,-0.3520508,0.01464844
8148,-5.25,-8.0625,11.5625,-0.6108398,0.7119141,0.09033203,0.184082,-0.3491211,0.01171875
8152,2,-6.1875,3.9375,-0.6572266,0.6811523,0.1328125,0.1831055,-0.3481445,0.009277344
8156,14,-6.875,-2.625,-0.6962891,0.7119141,0.1171875,0.1821289,-0.3481445,0.01074219
8160,25.6875,-8.9375,-8.25,-0.7617188,0.7626953,0.01367188,0.1782227,-0.3457031,0.01171875
8164,27.6875,-17.625,-6.4375,-0.8549805,0.8051758,-0.05908203,0.1796875,-0.3432617,0.01074219
8168,22.6875,-28.625,5.3125,-0.8432617,0.8520508,-0.1015625,0.1757813,-0.3432617,0.01318359
8173,12.875,-29,13.4375,-0.7543945,0.875,-0.04003906,0.1757813,-0.3417969,0.01074219
8177,11.125,-24.875,12.625,-0.7270508,0.855957,-0.04736328,0.1748047,-0.3393555,0.01171875
8181,13,-22.25,4.6875,-0.7426758,0.8598633,-0.05126953,0.1713867,-0.3408203,0.01074219
8185,13.8125,-16.5625,-0.4375,-0.6884766,0.8632813,-0.04394531,0.1699219,-0.3408203,0.01074219
8189,17.5,-11.5625,-9.3125,-0.6845703,0.8671875,-0.04736328,0.1689453,-0.3354492,0.01171875
8193,22.8125,-10.5625,-20.5,-0.6416016,0.8945313,-0.06298828,0.1689453,-0.3330078,0.01318359
8197,28.125,-6.625,-36.0625,-0.6069336,0.8632813,-0.03613281,0.1723633,-0.3291016,0.01464844
8201,32.5,0.125,-42.6875,-0.7348633,0.7895508,-0.07080078,0.1757813,-0.3256836,0.01708984
8205,43.0625,-4.0625,-41.4375,-0.746582,0.7041016,-0.109375,0.1757813,-0.3208008,0.02148438
8209,54.5625,-4.4375,-39,-0.6923828,0.7314453,-0.1474609,0.1796875,-0.3178711,0.02539063
8213,51.75,-4.3125,-38.0625,-0.7231445,0.8051758,-0.2324219,0.1821289,-0.3129883,0.03076172
8217,31.625,-4.1875,-29.625,-0.796875,0.8325195,-0.2363281,0.184082,-0.3081055,0.03222656
8221,-1.0625,-2.6875,-16.0625,-0.8818359,0.8051758,-0.2822266,0.1865234,-0.3066406,0.03369141
8225,-18.375,-16.4375,-17.25,-0.9594727,0.7197266,-0.309082,0.1889648,-0.3041992,0.03515625
8229,-23.6875,-21.25,0.9375,-0.9169922,0.5839844,-0.3398438,0.1889648,-0.3017578,0.03222656
8233,-14.1875,-24.5,11.5625,-0.9013672,0.5566406,-0.3051758,0.1879883,-0.3007813,0.03076172
8237,7.75,-33.25,10.875,-0.8818359,0.6577148,-0.2475586,0.1889648,-0.3032227,0.02978516
8241,8.9375,-32.1875,20.1875,-0.8974609,0.7626953,-0.2089844,0.1855469,-0.3041992,0.02685547
8245,-6.4375,-22.5625,26.5,-0.7773438,0.8710938,-0.07080078,0.1831055,-0.3041992,0.02685547
8249,-17.625,-11.0625,30.1875,-0.8393555,0.8129883,-0.1782227,0.1821289,-0.3066406,0.02392578
8253,-8.75,-15.625,26.0625,-0.8745117,0.7817383,-0.2397461,0.1821289,-0.3095703,0.02392578
8257,7.375,-24.9375,13.875,-0.8276367,0.7587891,-0.2167969,0.1806641,-0.3081055,0.02148438
8261,19.4375,-27.5625,3.6875,-0.7773438,0.7895508,-0.1323242,0.1757813,-0.3081055,0.01855469
8265,18.3125,-22.375,-3.5,-0.7114258,0.875,-0.06298828,0.1782227,-0.3095703,0.02148438
8269,3.75,-12.25,-6.1875,-0.6845703,0.921875,0.001953125,0.1782227,-0.3081055,0.01855469
8273,-6.3125,-4.875,-11.1875,-0.7231445,0.8828125,-0.02050781,0.1796875,-0.3081055,0.02001953
8277,-8.5625,-3,-16.625,-0.7270508,0.8481445,-0.01318359,0.1806641,-0.3066406,0.02148438
8281,-8.75,-0.125,-21.8125,-0.7734375,0.8208008,-0.005371094,0.1821289,-0.3056641,0.01708984
8285,-9.25,2,-22.5,-0.8198242,0.8129883,0.001953125,0.184082,-0.3056641,0.02001953
8289,-4.875,1.8125,-23.5,-0.847168,0.793457,-0.005371094,0.1831055,-0.3056641,0.01855469
8293,8.5,2.1875,-28.4375,-0.831543,0.7973633,0.001953125,0.1865234,-0.3032227,0.01708984
8297,20.9375,5.375,-34.8125,-0.8237305,0.8286133,-0.001464844,0.1889648,-0.3032227,0.01855469
8302,29.875,10.4375,-40.5,-0.8549805,0.8442383,-0.04003906,0.1914063,-0.3032227,0.02001953
8306,34,13.125,-40,-0.8896484,0.8598633,-0.08203125,0.1938477,-0.2993164,0.02294922
8310,34.8125,16.375,-38,-0.9169922,0.9179688,-0.1245117,0.1972656,-0.2983398,0.02539063
8314,27.625,19.1875,-37.5625,-0.9248047,0.9799805,-0.1669922,0.2011719,-0.2983398,0.02832031
8318,9.9375,25.125,-37.5625,-0.9208984,0.9838867,-0.1938477,0.203125,-0.296875,0.03222656
8322,-13.5,31.6875,-34,-0.8935547,0.9375,-0.2128906,0.2094727,-0.2944336,0.03613281
8326,-30.6875,40.4375,-31.3125,-0.831543,0.8325195,-0.1821289,0.2104492,-0.2919922,0.03613281
8330,-33.875,45.8125,-33.0625,-0.8857422,0.7353516,-0.1977539,0.2128906,-0.2954102,0.03369141
8334,-28.3125,45.5625,-38.375,-0.9672852,0.6733398,-0.1821289,0.2177734,-0.2944336,0.04199219
8338,-23.9375,40.875,-36.5625,-1.025391,0.6342773,-0.1782227,0.2211914,-0.2895508,0.04199219
8342,-19.8125,37.125,-26.0625,-1.041016,0.5761719,-0.1821289,0.2246094,-0.2895508,0.04296875
8346,-19.25,34.25,-11.0625,-0.9790039,0.6186523,-0.1630859,0.2246094,-0.2929688,0.04296875
8350,-18.3125,31.9375,-5,-0.9516602,0.6420898,-0.1591797,0.2260742,-0.2919922,0.04589844
8354,-10.125,27.3125,-5.9375,-0.9091797,0.6342773,-0.1591797,0.2285156,-0.2929688,0.04736328
8358,-3.1875,26.125,-11.5,-0.8046875,0.6225586,-0.09765625,0.230957,-0.2929688,0.04980469
8362,4.9375,30.875,-20.4375,-0.7426758,0.5800781,-0.06689453,0.2319336,-0.296875,0.05273438
8366,13.6875,33.6875,-27.125,-0.8085938,0.5878906,-0.1166992,0.2353516,-0.2954102,0.05810547
8370,16.6875,29.1875,-26.875,-0.8857422,0.5253906,-0.1743164,0.2402344,-0.2929688,0.06103516
8374,18.0625,23.125,-17.5,-0.9326172,0.5253906,-0.2631836,0.2412109,-0.2944336,0.06494141
8378,13.875,14.25,-8,-0.9130859,0.5449219,-0.2900391,0.2426758,-0.2954102,0.06787109
8382,15.625,8.3125,-5.875,-0.7851563,0.4946289,-0.2514648,0.2451172,-0.2944336,0.07324219
8386,27.625,9.1875,-17.375,-0.6923828,0.5253906,-0.2055664,0.2485352,-0.2919922,0.07568359
8390,34.25,11.3125,-28.25,-0.6650391,0.5488281,-0.2285156,0.2509766,-0.2929688,0.08007813
8394,39.3125,10.875,-41.8125,-0.7036133,0.4829102,-0.2900391,0.2558594,-0.2895508,0.08544922
8398,48.75,6.0625,-46.9375,-0.7929688,0.3974609,-0.4130859,0.2568359,-0.2856445,0.08935547
8402,48,-3.0625,-39.875,-0.847168,0.4829102,-0.4013672,0.2617188,-0.2817383,0.09326172
8406,20.625,-7.625,-28.3125,-0.715332,0.6264648,-0.2631836,0.2666016,-0.2783203,0.09619141
8410,-7.125,-1.9375,-28.6875,-0.5332031,0.5952148,-0.1630859,0.2724609,-0.2768555,0.09912109
8414,-10.8125,1.5625,-46.5,-0.5795898,0.4633789,-0.1899414,0.2734375,-0.2768555,0.1000977
8418,8.0625,-6.75,-65.375,-0.6303711,0.3041992,-0.1782227,0.2807617,-0.2729492,0.1015625
8422,29.5,-9.0625,-73.8125,-0.6884766,0.3041992,-0.1401367,0.2856445,-0.2705078,0.1030273
8426,34.6875,-10.25,-67.8125,-0.8237305,0.3505859,-0.1860352,0.2900391,-0.2617188,0.1044922
8431,15.125,-16.75,-42.25,-0.8510742,0.4052734,-0.2055664,0.2983398,-0.2558594,0.1098633
8435,-10.375,-17.625,-20,-0.4052734,0.4516602,0.1020508,0.3007813,-0.2583008,0.1069336
8439,-10.5,4.5625,-42.8125,-0.4672852,0.3349609,-0.04003906,0.3046875,-0.2558594,0.105957
8443,23.875,1.5625,-64.6875,-0.8393555,0.21875,-0.2285156,0.3105469,-0.2504883,0.1083984
8447,31.0625,-9.0625,-60.6875,-0.7075195,0.3544922,-0.1552734,0.3129883,-0.2456055,0.1098633
8451,13.75,-4,-51.125,-0.5991211,0.3740234,-0.04736328,0.3188477,-0.2407227,0.1123047
8455,0,8.4375,-47.1875,-0.78125,0.2963867,-0.1743164,0.3222656,-0.2382813,0.1113281
8459,-4.4375,2.8125,-34.5625,-0.9829102,0.2226563,-0.3012695,0.3237305,-0.2329102,0.1123047
8463,-4.1875,-4.875,-19.875,-0.9790039,0.2109375,-0.309082,0.3271484,-0.2280273,0.1113281
8467,-5.625,-10.6875,-13.0625,-0.8588867,0.2226563,-0.2436523,0.3295898,-0.2294922,0.1137695
8471,-1.375,-9.25,-14.8125,-0.7734375,0.2338867,-0.1669922,0.3320313,-0.2294922,0.1137695
8475,5.8125,-5.25,-15.875,-0.8393555,0.2070313,-0.2089844,0.3344727,-0.2270508,0.1123047
8479,5.625,-1.9375,-7.625,-0.9946289,0.1835938,-0.324707,0.3354492,-0.2270508,0.1137695
8483,0.1875,-7.75,13.9375,-1.029297,0.1953125,-0.3359375,0.3364258,-0.2280273,0.1152344
8487,-5.0625,-13,24.9375,-0.862793,0.2456055,-0.2553711,0.3388672,-0.2294922,0.1137695
8491,-4.125,-10.625,19.875,-0.7773438,0.3232422,-0.1743164,0.3378906,-0.234375,0.1137695
8495,-0.625,-4.4375,11.0625,-0.8125,0.3081055,-0.1821289,0.3388672,-0.2368164,0.1123047
8499,5.8125,-2.625,8.1875,-0.8432617,0.2807617,-0.2055664,0.3413086,-0.2392578,0.1113281
8503,9,5.125,12.9375,-0.8974609,0.3232422,-0.1513672,0.3413086,-0.2392578,0.1137695
8507,4,9.5,22,-0.9633789,0.4086914,-0.1245117,0.3413086,-0.2431641,0.1137695
8511,-11.25,8.6875,30.4375,-0.8510742,0.4946289,-0.07080078,0.3413086,-0.2480469,0.1152344
8515,-22.6875,15.5625,22.5,-0.7192383,0.5136719,-0.02441406,0.3378906,-0.2519531,0.1166992
8519,-15.375,23.1875,1.75,-0.847168,0.3818359,-0.1743164,0.3388672,-0.2519531,0.1166992
8523,-2.875,17.4375,1,-0.9946289,0.3505859,-0.2939453,0.3378906,-0.2568359,0.1220703
8527,-0.875,4.625,1.8125,-0.8745117,0.3740234,-0.2670898,0.3388672,-0.2558594,0.1206055
8531,-7.9375,6.3125,-0.625,-0.7270508,0.4360352,-0.1782227,0.3388672,-0.2583008,0.1220703
8535,-21.1875,12.625,-0.75,-0.7387695,0.4013672,-0.2016602,0.3427734,-0.2583008,0.125
8539,-27.6875,12.5625,0,-0.7543945,0.3041992,-0.2016602,0.340332,-0.2592773,0.125
8543,-21.8125,14.9375,4.75,-0.831543,0.1875,-0.3012695,0.340332,-0.2617188,0.125
8547,-12.75,6.5,12.5625,-0.8164063,0.1757813,-0.34375,0.340332,-0.2631836,0.125
8551,-2.8125,0,16.8125,-0.7543945,0.1757813,-0.3168945,0.3388672,-0.265625,0.1274414
8555,1.4375,-3.75,18.75,-0.6728516,0.21875,-0.2592773,0.340332,-0.2695313,0.1259766
8560,1.8125,-1.4375,22.125,-0.6225586,0.2495117,-0.1669922,0.3354492,-0.2705078,0.1259766
8564,3,2.625,27,-0.6147461,0.2456055,-0.1245117,0.3354492,-0.2744141,0.1259766
8568,12,5.8125,29.1875,-0.6108398,0.2070313,-0.2016602,0.3320313,-0.2768555,0.1259766
8572,26.8125,4.75,30.5625,-0.6494141,0.2729492,-0.3168945,0.3305664,-0.2783203,0.1274414
8576,28.875,-1.125,30.625,-0.6416016,0.3974609,-0.3476563,0.3237305,-0.2768555,0.1303711
8580,19.6875,-6,28.625,-0.5913086,0.4790039,-0.2631836,0.3188477,-0.2792969,0.1313477
8584,8.375,-0.8125,31.4375,-0.4790039,0.4477539,-0.1669922,0.3173828,-0.2792969,0.1303711
8588,11.25,12.125,29,-0.5566406,0.4399414,-0.2631836,0.3129883,-0.2817383,0.1303711
8592,16.3125,4.6875,21.6875,-0.6494141,0.5410156,-0.3286133,0.3081055,-0.2807617,0.1289063
8596,1.4375,1.0625,15.625,-0.5527344,0.6342773,-0.2397461,0.3081055,-0.2792969,0.1303711
8600,-21.5,5.875,8.875,-0.5175781,0.5952148,-0.1015625,0.3032227,-0.2792969,0.1259766
8604,-31.75,12,4.75,-0.5141602,0.4086914,-0.1015625,0.2998047,-0.2768555,0.1259766
8608,-18.5625,26.4375,5.25,-0.6069336,0.2456055,-0.2900391,0.2983398,-0.2768555,0.1235352
8612,3.25,22.125,12.5625,-0.8164063,0.2885742,-0.5209961,0.2949219,-0.2753906,0.1220703
8616,8.3125,4.4375,17.3125,-0.7890625,0.4750977,-0.5170898,0.2915039,-0.2783203,0.1259766
8620,-7.125,-3.75,12.8125,-0.6728516,0.6147461,-0.3706055,0.2890625,-0.2753906,0.1191406
8624,-33.4375,-0.5625,8.125,-0.6767578,0.6108398,-0.2167969,0.2880859,-0.2753906,0.1181641
8628,-50.5,5.875,8.9375,-0.7695313,0.3818359,-0.2128906,0.2841797,-0.2792969,0.1166992
8632,-40.5625,5.0625,20.4375,-0.862793,0.1835938,-0.2397461,0.2841797,-0.2792969,0.1083984
8636,-6.5625,-1.4375,29.8125,-0.9052734,0.1523438,-0.3208008,0.2792969,-0.2817383,0.105957
8640,20.125,-14,36.25,-0.8432617,0.4013672,-0.2822266,0.2758789,-0.2841797,0.1030273
8644,13.4375,-13.875,33.0625,-0.6923828,0.6381836,-0.1362305,0.2749023,-0.2841797,0.1015625
8648,-9.9375,-2.25,26.875,-0.7504883,0.6772461,-0.09765625,0.2709961,-0.2866211,0.1000977
8652,-27.4375,2.625,27.875,-0.8549805,0.5644531,-0.1552734,0.269043,-0.2856445,0.09765625
8656,-22.5625,3.625,31.5,-0.9013672,0.4399414,-0.2285156,0.2651367,-0.2895508,0.09326172
8660,-13.25,-3.625,37.375,-0.8745117,0.5019531,-0.2514648,0.2617188,-0.2929688,0.08935547
8664,-14.125,-6.0625,36.9375,-0.78125,0.6108398,-0.2285156,0.2583008,-0.2929688,0.08935547
8668,-15.5,-5.1875,25.875,-0.7890625,0.6694336,-0.1782227,0.2543945,-0.2954102,0.08544922
8672,-20,-2.1875,20.3125,-0.8125,0.6616211,-0.06298828,0.2519531,-0.296875,0.08007813
8676,-19,3.9375,19.6875,-0.847168,0.5991211,-0.04394531,0.2485352,-0.2983398,0.08007813
8680,-6.75,4.375,21.25,-0.8588867,0.6069336,-0.05908203,0.2485352,-0.3007813,0.07714844
8684,2.625,4,21.125,-0.8085938,0.7001953,-0.04394531,0.2436523,-0.2993164,0.07421875
8689,3.5625,9.5,10.625,-0.7929688,0.7236328,-0.07861328,0.2412109,-0.3032227,0.07324219
8693,0.6875,14.875,12.1875,-0.7929688,0.6845703,-0.08203125,0.2402344,-0.3007813,0.07324219
8697,-0.5625,24.5,9.9375,-0.7617188,0.6845703,-0.09375,0.2353516,-0.3007813,0.07568359
8701,-1.125,24.5,5.4375,-0.8046875,0.6655273,-0.1245117,0.2329102,-0.3017578,0.07421875
8705,0.25,20.25,-0.6875,-0.7773438,0.7119141,-0.1630859,0.2294922,-0.3007813,0.07568359
8709,-2.625,12.25,-15.6875,-0.8354492,0.7314453,-0.2167969,0.2285156,-0.2983398,0.07568359
8713,-19.625,2.8125,-16.625,-0.8896484,0.6923828,-0.2207031,0.2294922,-0.2944336,0.07714844
8717,-35.3125,0.8125,-9.8125,-0.8666992,0.5761719,-0.2089844,0.2285156,-0.2954102,0.07421875
8721,-35.25,1.5625,-1.25,-0.8510742,0.4985352,-0.2324219,0.2270508,-0.2929688,0.0703125
8725,-23.3125,-3.5,2.875,-0.796875,0.5058594,-0.2475586,0.2260742,-0.2895508,0.0703125
8729,-8.125,-7.75,-12.0625,-0.7617188,0.5952148,-0.2783203,0.2246094,-0.2895508,0.06787109
8733,-7.25,-5.625,-23.6875,-0.8354492,0.6420898,-0.2900391,0.2246094,-0.2856445,0.06640625
8737,-21.9375,-2,-20.5,-0.9052734,0.6499023,-0.309082,0.2270508,-0.2832031,0.06640625
8741,-36,-4.125,-14.25,-0.9516602,0.6030273,-0.3554688,0.2270508,-0.2807617,0.06347656
8745,-34.875,-12.75,-6.6875,-0.9326172,0.5292969,-0.3398438,0.2236328,-0.2792969,0.06201172
8749,-17.1875,-14.9375,-8.6875,-0.8706055,0.5097656,-0.3051758,0.2236328,-0.2807617,0.06201172
8753,2.3125,-16.75,-16.625,-0.9208984,0.5722656,-0.2822266,0.2246094,-0.2768555,0.05957031
8757,1.3125,-17.75,-16.125,-0.9711914,0.6577148,-0.2900391,0.2246094,-0.2744141,0.05957031
8761,-8.5625,-17.875,-11.3125,-1.001953,0.6186523,-0.3168945,0.2246094,-0.2744141,0.05517578
8765,-6.375,-23,-6.75,-1.005859,0.5566406,-0.3398438,0.2246094,-0.2744141,0.05419922
