Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
5013,-123.75,-57.5,218,-0.02587891,0.4282227,0.159668,-0.078125,-0.3330078,-0.2109375
5017,-114.875,-59.375,217.0625,-0.08007813,0.253418,0.1748047,-0.1020508,-0.3193359,-0.21875
5021,-105.75,-69.1875,211.875,0.1132813,0.2148438,0.1518555,-0.1137695,-0.3081055,-0.2202148
5025,-102.5,-74.1875,194.3125,0.3188477,0.1445313,0.1289063,-0.1367188,-0.2954102,-0.2270508
5029,-102.3125,-81.875,171.5,0.4467773,0.07861328,0.02490234,-0.1542969,-0.2783203,-0.2285156
5033,-102.5625,-86.3125,145.5625,0.6401367,0.01269531,0.01367188,-0.1640625,-0.2670898,-0.230957
5037,-101.875,-87.3125,118.5625,0.7641602,-0.07617188,-0.02832031,-0.1791992,-0.2529297,-0.2324219
5041,-88.875,-80.375,95.1875,0.9233398,-0.2626953,0.01367188,-0.1914063,-0.2392578,-0.2338867
5045,-62.75,-60.4375,71.0625,1.121094,-0.2978516,0.07128906,-0.1972656,-0.2319336,-0.2353516
5049,-30.75,-26.8125,39.9375,1.132324,-0.2861328,0.140625,-0.2045898,-0.2246094,-0.2338867
5053,1.25,0,10.375,1.004395,-0.1381836,0.1865234,-0.206543,-0.2207031,-0.2324219
5057,24.375,13.3125,-13.1875,0.9233398,-0.04541016,0.1865234,-0.206543,-0.2216797,-0.230957
5061,41.8125,24.375,-34.875,0.8803711,0.09033203,0.2441406,-0.2055664,-0.2246094,-0.2324219
5065,55.75,35.25,-53.875,0.7758789,0.2456055,0.2827148,-0.2021484,-0.2294922,-0.230957
5069,64.1875,40.4375,-68.625,0.6635742,0.4243164,0.3056641,-0.1972656,-0.234375,-0.230957
5073,74.375,41.8125,-76.8125,0.543457,0.5488281,0.3520508,-0.1914063,-0.2441406,-0.2285156
5077,86.6875,44.0625,-74.8125,0.4736328,0.6694336,0.375,-0.184082,-0.2543945,-0.2270508
5081,94.875,48.8125,-65.1875,0.4233398,0.7739258,0.3251953,-0.1772461,-0.2607422,-0.2246094
5085,90.125,45.4375,-55.625,0.4077148,0.875,0.2290039,-0.1708984,-0.2719727,-0.2216797
5089,74.9375,37.5625,-53.625,0.4272461,0.9296875,0.1748047,-0.1640625,-0.2807617,-0.21875
5093,52.8125,24,-54,0.4311523,0.9257813,0.08251953,-0.1616211,-0.2841797,-0.2177734
5097,30.1875,12.375,-60.875,0.4697266,0.855957,0.1132813,-0.1542969,-0.2880859,-0.2148438
5101,18.25,7,-64.4375,0.4892578,0.7587891,0.144043,-0.1518555,-0.2954102,-0.2133789
5105,13.375,9.5625,-66.625,0.5161133,0.7041016,0.159668,-0.1474609,-0.296875,-0.2119141
5109,14,15.3125,-67.4375,0.4658203,0.6459961,0.1557617,-0.1401367,-0.3041992,-0.2119141
5113,10.8125,12.4375,-73,0.4506836,0.6772461,0.09033203,-0.1342773,-0.3056641,-0.2119141
5117,-0.875,7.9375,-85.125,0.4541016,0.6845703,0.05175781,-0.1303711,-0.3081055,-0.2148438
5121,-14.1875,5.8125,-99.625,0.4853516,0.6616211,0.08251953,-0.1220703,-0.3105469,-0.2163086
5125,-5.6875,15.5625,-114.0625,0.3847656,0.4790039,0.2827148,-0.112793,-0.3144531,-0.2163086
5129,26.8125,28.875,-112.6875,0.3417969,0.4633789,0.3017578,-0.109375,-0.3168945,-0.2163086
5133,52.0625,45.625,-114.375,0.3227539,0.5566406,0.2636719,-0.09472656,-0.3242188,-0.2148438
5138,61,55.0625,-117.125,0.2451172,0.6655273,0.1098633,-0.08398438,-0.3305664,-0.2119141
5142,44.5625,53.4375,-123,0.1791992,0.840332,-0.001464844,-0.07568359,-0.3344727,-0.2094727
5146,7.6875,36.75,-140.3125,0.02050781,0.9179688,-0.05517578,-0.06152344,-0.3417969,-0.2080078
5150,-30.0625,8.3125,-166.875,-0.06835938,0.890625,0.07910156,-0.04736328,-0.3417969,-0.2109375
5154,-40.25,-5.3125,-182.625,-0.1420898,0.7041016,0.2709961,-0.03515625,-0.3417969,-0.2094727
5158,-16.625,1,-169.4375,-0.08398438,0.6069336,0.3364258,-0.02246094,-0.3432617,-0.2119141
5162,9.4375,21.625,-155,0.008789063,0.6655273,0.2749023,-0.006835938,-0.3432617,-0.2163086
5166,14.0625,40.375,-146.1875,0.04345703,0.7548828,0.1210938,0.0009765625,-0.3442383,-0.2148438
5170,1.625,56.9375,-142.5625,0.03955078,0.7626953,0.04052734,0.01904297,-0.3432617,-0.2148438
5174,-19.9375,60.25,-153.25,-0.2080078,0.777832,0.01367188,0.03417969,-0.3432617,-0.2148438
5178,-50.25,15.25,-189,-0.4404297,0.7275391,0.01708984,0.04394531,-0.3408203,-0.2177734
5182,-51.625,-8.6875,-230.0625,-0.3393555,0.5722656,0.2827148,0.06152344,-0.3320313,-0.21875
5186,-38.625,2.5625,-237.875,-0.4790039,0.4790039,0.355957,0.07958984,-0.328125,-0.2255859
5190,-10.875,20.75,-217.9375,-0.5063477,0.4946289,0.340332,0.09130859,-0.3178711,-0.2255859
5194,-0.75,38.6875,-190.75,-0.4868164,0.6616211,0.1748047,0.109375,-0.3120117,-0.2246094
5198,-19.75,53.1875,-177.375,-0.4633789,0.7705078,0.04443359,0.1259766,-0.3056641,-0.2255859
5202,-53,59.1875,-171.6875,-0.5488281,0.7236328,-0.02832031,0.1376953,-0.2993164,-0.2246094
5206,-68.5,53.3125,-201.75,-0.8125,0.4086914,0.2558594,0.1523438,-0.2880859,-0.2285156
5210,-40.6875,29.25,-231.25,-1.106934,0.1757813,0.3671875,0.1699219,-0.2729492,-0.2255859
5214,-6.25,15.5,-235.4375,-1.017578,0.269043,0.4326172,0.1796875,-0.2617188,-0.2285156
5218,17.1875,35.375,-215.75,-0.9594727,0.3544922,0.3710938,0.1938477,-0.2495117,-0.2255859
5222,21.1875,56,-192.3125,-1.009766,0.4907227,0.2094727,0.2070313,-0.2382813,-0.2216797
5226,-2.75,51.4375,-171.1875,-1.063965,0.6420898,0.07128906,0.215332,-0.2319336,-0.2202148
5230,-41.9375,29.25,-166.875,-1.099121,0.6030273,0.005859375,0.2270508,-0.2192383,-0.2148438
5234,-71.3125,3.4375,-176.3125,-1.017578,0.3310547,0.1289063,0.2368164,-0.2045898,-0.2177734
5238,-63.4375,4.25,-188.4375,-0.8896484,0.05908203,0.3056641,0.2412109,-0.1918945,-0.2216797
5242,-34.5625,30,-189.8125,-0.8818359,-0.02978516,0.355957,0.25,-0.1743164,-0.2216797
5246,-13.125,57.25,-185.1875,-0.9672852,0.05517578,0.2866211,0.2583008,-0.1557617,-0.2148438
5250,-13.875,68.375,-176.8125,-1.106934,0.1176758,0.1943359,0.2641602,-0.1479492,-0.2133789
5254,-30.3125,58.75,-171.6875,-1.234863,0.121582,0.1557617,0.2700195,-0.1333008,-0.2094727
5258,-41.5625,38.3125,-170.625,-1.273438,-0.02587891,0.2094727,0.2773438,-0.1142578,-0.2055664
5262,-38.25,26.4375,-176.9375,-1.219238,-0.1459961,0.2675781,0.2792969,-0.1044922,-0.2026367
5267,-26.3125,29.5,-184.25,-1.168945,-0.1811523,0.3056641,0.2856445,-0.08544922,-0.2026367
5271,-14.125,38.125,-184.5,-1.230957,-0.1694336,0.2788086,0.2866211,-0.06591797,-0.1987305
5275,-8,42.8125,-178.6875,-1.319824,-0.1308594,0.2480469,0.2890625,-0.05712891,-0.1943359
5279,-6.1875,43,-168.125,-1.366211,-0.1230469,0.2480469,0.2924805,-0.03955078,-0.1918945
5283,-1.9375,39.0625,-158.5625,-1.40918,-0.1152344,0.2368164,0.2915039,-0.02050781,-0.1875
5287,0.0625,32.8125,-153.8125,-1.393555,-0.07617188,0.2250977,0.2924805,-0.01074219,-0.1875
5291,3.5,30.5625,-146.3125,-1.413086,-0.06835938,0.2441406,0.2915039,0.00390625,-0.1821289
5295,12.0625,29.75,-133.8125,-1.420898,-0.03759766,0.2519531,0.2900391,0.01611328,-0.1796875
5299,22,32,-115.875,-1.424316,-0.02587891,0.2827148,0.2866211,0.02392578,-0.1767578
5303,35.375,32.9375,-96.75,-1.439941,0.01660156,0.2749023,0.2890625,0.03369141,-0.1738281
5307,45.0625,31.0625,-74.875,-1.447754,0.09423828,0.2636719,0.2866211,0.03857422,-0.1728516
5311,52,29.125,-51.375,-1.420898,0.1757813,0.2211914,0.2880859,0.04248047,-0.1713867
5315,48.125,26.5,-27.5,-1.393555,0.269043,0.1635742,0.2856445,0.04638672,-0.1713867
5319,37.0625,19.3125,-6.0625,-1.393555,0.2807617,0.1132813,0.2856445,0.04492188,-0.1699219
5323,23.625,7.375,10.1875,-1.366211,0.2456055,0.1020508,0.2866211,0.04492188,-0.1699219
5327,13.6875,-5.25,24.0625,-1.335449,0.1757813,0.09423828,0.2866211,0.04150391,-0.1713867
5331,5.9375,-14.5,39.5625,-1.273438,0.1020508,0.08251953,0.2880859,0.03857422,-0.1713867
5335,3.9375,-18,53.875,-1.195801,0.02050781,0.09814453,0.2866211,0.03515625,-0.1728516
5339,5.875,-15.6875,63.5625,-1.118652,-0.02587891,0.08251953,0.2880859,0.03125,-0.175293
5343,9.4375,-9.8125,68.75,-1.07959,-0.04541016,0.08642578,0.2890625,0.02148438,-0.175293
5347,14.1875,-3,70.75,-1.114746,-0.05273438,0.1098633,0.2915039,0.01757813,-0.1767578
5351,20.375,1.4375,76.125,-1.187988,-0.04882813,0.1289063,0.2924805,0.01025391,-0.1782227
5355,28.25,3.375,85.25,-1.261719,-0.01025391,0.144043,0.2949219,0.002441406,-0.1767578
5359,28.875,2.75,98.625,-1.32373,0.04394531,0.140625,0.2949219,-0.005859375,-0.1767578
5363,27.75,-1.6875,112.4375,-1.366211,0.05908203,0.144043,0.2973633,-0.01464844,-0.175293
5367,26.9375,-3.875,127.75,-1.370117,0.07470703,0.1748047,0.3007813,-0.02929688,-0.1806641
5371,26.8125,-5.75,141.9375,-1.424316,0.08251953,0.1748047,0.2983398,-0.03808594,-0.1796875
5375,26.3125,-10.75,156.8125,-1.447754,0.1176758,0.1748047,0.2998047,-0.0546875,-0.1806641
5379,24.125,-13.25,170.3125,-1.459473,0.1523438,0.1865234,0.2973633,-0.07324219,-0.1821289
5383,21.0625,-13.125,185.8125,-1.467285,0.1875,0.1713867,0.2963867,-0.08447266,-0.1835938
5387,14.0625,-14.625,199.625,-1.525391,0.2338867,0.1518555,0.2939453,-0.1030273,-0.1850586
5391,6.8125,-21.75,212.4375,-1.521484,0.2148438,0.1748047,0.2915039,-0.1230469,-0.1875
5396,5.5,-26.75,219.5,-1.432129,0.2226563,0.1787109,0.2866211,-0.1381836,-0.1865234
5400,5.9375,-24.9375,225,-1.381836,0.2109375,0.2060547,0.2773438,-0.1582031,-0.1904297
5404,9.5,-24.9375,229.125,-1.362793,0.2226563,0.1748047,0.269043,-0.1757813,-0.1928711
5408,13.75,-22.5625,232.875,-1.273438,0.2612305,0.1713867,0.2602539,-0.1904297,-0.1918945
5412,20.3125,-11.1875,234.3125,-1.230957,0.2963867,0.1826172,0.2509766,-0.2094727,-0.1958008
5416,21.5625,-1.1875,240.9375,-1.246094,0.4125977,0.1328125,0.2402344,-0.2255859,-0.1928711
5420,7.5,-4.5,248.125,-1.246094,0.4868164,0.06347656,0.230957,-0.2392578,-0.1928711
5424,-6.3125,-14.25,246,-1.187988,0.4672852,0.1020508,0.2177734,-0.2558594,-0.1928711
5428,-11.25,-22.9375,240.75,-1.149414,0.4321289,0.159668,0.2021484,-0.2719727,-0.1958008
5432,-12.25,-32.1875,239.1875,-1.12207,0.4321289,0.1748047,0.1928711,-0.2817383,-0.199707
5436,-10.9375,-35.375,243.375,-1.009766,0.4013672,0.2133789,0.1723633,-0.2929688,-0.2011719
5440,1.625,-27,248.1875,-0.9477539,0.3740234,0.2788086,0.1547852,-0.3056641,-0.2026367
5444,18.625,-11,257.25,-0.8432617,0.4360352,0.2866211,0.1416016,-0.3144531,-0.2026367
5448,23.625,2.1875,266.3125,-0.8393555,0.5605469,0.1982422,0.1235352,-0.3256836,-0.2026367
5452,5.0625,-4.6875,268.125,-0.831543,0.7314453,0.05957031,0.09863281,-0.3369141,-0.199707
5456,-28.9375,-32.4375,260.125,-0.8198242,0.6577148,0.001953125,0.08544922,-0.3408203,-0.2011719
5460,-45.875,-52,252.0625,-0.5722656,0.5761719,0.1171875,0.06152344,-0.3442383,-0.2041016
5464,-33.6875,-51.8125,242.6875,-0.4287109,0.300293,0.2480469,0.03662109,-0.3466797,-0.2094727
5468,-12.6875,-36.4375,249.1875,-0.2929688,0.3232422,0.2250977,0.02148438,-0.3481445,-0.2109375
5472,-6.375,-22.5625,252.0625,-0.1767578,0.4165039,0.1635742,-0.0009765625,-0.3442383,-0.2119141
5476,-12.75,-21.1875,240.75,-0.1499023,0.4711914,0.09814453,-0.0234375,-0.3442383,-0.2119141
5480,-27,-33.8125,221.25,-0.08789063,0.4633789,0.07128906,-0.04003906,-0.3408203,-0.2119141
5484,-37.625,-47.5,201.5,0.01660156,0.4868164,0.07910156,-0.05908203,-0.3369141,-0.2133789
5488,-51.1875,-50.375,188.375,0.02050781,0.4711914,0.09814453,-0.07958984,-0.3291016,-0.2148438
5492,-54.5,-62.875,184.1875,0.1518555,0.3544922,0.05957031,-0.09130859,-0.3242188,-0.2177734
5496,-55.625,-64,170.25,0.3378906,0.3388672,0.06738281,-0.109375,-0.3129883,-0.2177734
5500,-46.375,-53.5625,153.375,0.527832,0.2109375,0.159668,-0.1269531,-0.3032227,-0.2202148
5504,-30.75,-39.75,137.125,0.5859375,0.253418,0.1557617,-0.1367188,-0.2983398,-0.2202148
5508,-17.9375,-28.5,117.375,0.5551758,0.2729492,0.2021484,-0.1494141,-0.2895508,-0.2216797
5512,-2.375,-23.125,103.25,0.574707,0.3388672,0.2402344,-0.1582031,-0.2841797,-0.2216797
5516,12.0625,-17.875,94,0.5629883,0.3896484,0.2329102,-0.1650391,-0.2792969,-0.2202148
5520,14.375,-18.9375,83.4375,0.578125,0.5605469,0.1479492,-0.1723633,-0.2753906,-0.2163086
5525,6.125,-20.4375,76,0.5898438,0.5761719,0.09423828,-0.1782227,-0.2729492,-0.2148438
5529,-5.4375,-21.5,67.375,0.6132813,0.6342773,0.07519531,-0.1831055,-0.2695313,-0.2148438
5533,-17.0625,-19.625,63.5,0.6870117,0.5991211,0.1098633,-0.1875,-0.2641602,-0.2119141
5537,-19.4375,-14.5,56.625,0.6713867,0.5683594,0.2021484,-0.1938477,-0.2607422,-0.2119141
5541,-8.1875,-9.9375,52.75,0.6289063,0.5136719,0.3017578,-0.1948242,-0.2583008,-0.2109375
5545,10.3125,-8.125,55.25,0.6557617,0.5097656,0.3134766,-0.1982422,-0.2529297,-0.2133789
5549,20.125,-4.9375,53,0.7412109,0.5605469,0.2060547,-0.203125,-0.2519531,-0.2109375
5553,14,-6.125,45,0.7602539,0.5761719,0.05566406,-0.2055664,-0.2504883,-0.2109375
5557,-7,-11.0625,32.625,0.8300781,0.5800781,-0.02832031,-0.2089844,-0.2470703,-0.2094727
5561,-33.375,-14.0625,15.1875,0.8613281,0.5175781,-0.01660156,-0.2089844,-0.2456055,-0.2080078
5565,-42.6875,-13.5625,-3.4375,0.8457031,0.3427734,0.1098633,-0.2114258,-0.2441406,-0.2109375
5569,-27.625,-6.5,-17.25,0.7993164,0.2573242,0.2558594,-0.2114258,-0.2407227,-0.2109375
5573,0.8125,8.0625,-23.6875,0.7797852,0.3427734,0.3330078,-0.2104492,-0.2416992,-0.2119141
5577,22.9375,20.3125,-28.5,0.675293,0.5019531,0.3017578,-0.2089844,-0.2392578,-0.2133789
5581,34.125,24.3125,-31.125,0.574707,0.6845703,0.2866211,-0.2055664,-0.2456055,-0.2148438
5585,32.25,23.25,-30.1875,0.4736328,0.890625,0.2480469,-0.2045898,-0.2504883,-0.2119141
5589,15.625,10.4375,-24.9375,0.4116211,1.019043,0.1943359,-0.199707,-0.2529297,-0.2119141
5593,-3.3125,-2.3125,-20.125,0.4658203,1.003418,0.1904297,-0.199707,-0.2543945,-0.2133789
5597,-16.375,-6.5625,-14.25,0.574707,0.890625,0.2021484,-0.1982422,-0.2558594,-0.2109375
5601,-17.0625,-1.5,-11.125,0.6557617,0.7509766,0.2597656,-0.1972656,-0.2543945,-0.2109375
5605,-9.5,6.25,-7.8125,0.6948242,0.6499023,0.2827148,-0.1972656,-0.2543945,-0.2133789
5609,-3.875,12,-8.4375,0.7177734,0.6225586,0.2788086,-0.1962891,-0.2529297,-0.2163086
5613,-0.5,14.4375,-14.625,0.6982422,0.5683594,0.2788086,-0.1962891,-0.2543945,-0.2163086
5617,2,10,-23.125,0.6791992,0.4907227,0.2519531,-0.1938477,-0.2568359,-0.2163086
5621,4.125,3.75,-35.3125,0.7021484,0.4360352,0.2021484,-0.1899414,-0.2583008,-0.2177734
5625,6.5,2.25,-48.75,0.7568359,0.3818359,0.1635742,-0.1889648,-0.2607422,-0.2148438
5629,10.125,6.6875,-64.8125,0.7568359,0.3232422,0.1635742,-0.1865234,-0.2631836,-0.2177734
5633,23.75,15,-82.1875,0.7255859,0.2573242,0.2250977,-0.1791992,-0.2680664,-0.2133789
5637,49.75,27.4375,-94.375,0.6289063,0.2265625,0.2905273,-0.1782227,-0.2744141,-0.2148438
5641,74.75,39.9375,-102.375,0.559082,0.3120117,0.2133789,-0.1674805,-0.2817383,-0.2133789
5645,82.5,48.6875,-109.5,0.4697266,0.4516602,0.06738281,-0.1582031,-0.2954102,-0.2094727
5649,60.4375,41.875,-121.125,0.3808594,0.6147461,-0.1206055,-0.1494141,-0.2993164,-0.2094727
5654,22.1875,22.6875,-144.4375,0.2836914,0.6694336,-0.128418,-0.1376953,-0.3095703,-0.2041016
5658,-9,3.6875,-159.4375,0.3305664,0.5605469,-0.01660156,-0.1259766,-0.3168945,-0.2094727
5662,0.9375,17.9375,-165.125,0.3691406,0.3583984,0.2368164,-0.1152344,-0.3193359,-0.206543
5666,30.5625,45.75,-160.5,0.3808594,0.3271484,0.2519531,-0.1020508,-0.3242188,-0.206543
5670,52.1875,69.0625,-161.375,0.3266602,0.4399414,0.1367188,-0.08544922,-0.3354492,-0.206543
5674,44,72.5,-173.875,0.140625,0.6420898,-0.009277344,-0.07226563,-0.3393555,-0.2041016
5678,14.625,52.4375,-192.8125,-0.04882813,0.7392578,-0.07861328,-0.05078125,-0.3432617,-0.2026367
5682,-11.25,25.625,-208.5,-0.1689453,0.6030273,0.144043,-0.03320313,-0.3481445,-0.2055664
5686,18.3125,25,-211.1875,-0.1381836,0.3896484,0.4018555,-0.02001953,-0.3491211,-0.2055664
5690,66.375,49.6875,-197.4375,-0.05664063,0.4052734,0.3637695,0,-0.3520508,-0.2026367
5694,101.6875,87.625,-182.6875,-0.02587891,0.5449219,0.1748047,0.02001953,-0.3530273,-0.1943359
5698,100.0625,113.25,-183.8125,-0.2543945,0.7973633,-0.04003906,0.03417969,-0.359375,-0.1875
5702,56.25,75.25,-219.875,-0.7543945,1.026855,-0.2089844,0.05712891,-0.3618164,-0.1796875
5706,17.0625,-7.375,-249.0625,-1.056641,0.8168945,0.04443359,0.07958984,-0.3569336,-0.1767578
5710,31.6875,-38.25,-255.375,-0.9169922,0.7353516,0.2709961,0.09521484,-0.3544922,-0.175293
5714,45.375,-20.75,-229.6875,-0.7695313,0.9492188,0.1098633,0.1118164,-0.3466797,-0.1738281
5718,13,3.6875,-198.375,-0.715332,1.193848,-0.109375,0.128418,-0.3417969,-0.1699219
5722,-44.625,4.875,-173.3125,-0.7114258,1.143066,-0.2397461,0.1401367,-0.3354492,-0.1699219
5726,-94.25,0.5625,-164.125,-0.6494141,0.8984375,-0.1860352,0.1533203,-0.3242188,-0.175293
5730,-86.375,-5.6875,-191.625,-0.765625,0.140625,0.409668,0.1674805,-0.3105469,-0.1835938
5734,33.3125,19.25,-208.875,-0.9365234,-0.006347656,0.6137695,0.1757813,-0.3032227,-0.1865234
5738,107.5625,61.75,-195.3125,-0.862793,0.3974609,0.3867188,0.1914063,-0.2919922,-0.1796875
5742,147.8125,90,-193.5,-1.141602,0.6772461,0.05566406,0.2094727,-0.2866211,-0.1660156
5746,129,78.0625,-177.9375,-1.308105,1.053711,-0.2167969,0.21875,-0.2817383,-0.15625
5750,61.6875,43,-156.75,-1.285156,1.298828,-0.4013672,0.234375,-0.2753906,-0.144043
5754,-26.3125,2.0625,-143.8125,-1.195801,1.221191,-0.4091797,0.2426758,-0.265625,-0.1386719
5758,-86.0625,-40.0625,-147.25,-1.041016,0.8325195,-0.2592773,0.25,-0.2568359,-0.144043
5762,-98.3125,-53.875,-157,-0.8164063,0.4321289,-0.05517578,0.2543945,-0.2416992,-0.1538086
5766,-65.625,-29.875,-147.5625,-0.7504883,0.1098633,0.1943359,0.2626953,-0.2270508,-0.1591797
5770,-12.5625,12.0625,-144.8125,-0.7192383,0.1333008,0.2133789,0.2666016,-0.2167969,-0.1591797
5774,8.875,42.5625,-143.4375,-0.8974609,0.3388672,0.04052734,0.2734375,-0.2055664,-0.1606445
5778,-0.25,40.3125,-142.6875,-1.048828,0.4594727,-0.07861328,0.2817383,-0.1943359,-0.15625
5783,-29.125,22,-148.6875,-1.157227,0.4204102,-0.1015625,0.2866211,-0.1845703,-0.1523438
5787,-45.4375,-8.25,-162.75,-1.191895,0.237793,-0.04394531,0.2924805,-0.1679688,-0.1538086
5791,-40,-23.6875,-171.875,-1.137695,0.07861328,0.06347656,0.2973633,-0.1518555,-0.1547852
5795,-26.4375,-16.5,-172.1875,-1.067871,0.105957,0.05175781,0.2998047,-0.1396484,-0.1577148
5799,-27.875,-2.5,-165.4375,-1.103027,0.1484375,0.01708984,0.3032227,-0.1220703,-0.1577148
5803,-32.3125,7.125,-150.375,-1.215332,0.1020508,0.04052734,0.3046875,-0.1069336,-0.1577148
5807,-35.5,8.0625,-135.375,-1.28125,0.07470703,0.05957031,0.3081055,-0.09423828,-0.1591797
5811,-43.5625,-1.75,-133.75,-1.296875,0.1020508,0.03271484,0.309082,-0.078125,-0.1577148
5815,-50.875,-14.4375,-132.625,-1.292969,0.02832031,0.06347656,0.3081055,-0.06298828,-0.1591797
5819,-42.5625,-13.8125,-127.625,-1.20752,-0.04150391,0.140625,0.309082,-0.0546875,-0.1577148
5823,-20.5625,0.8125,-117,-1.20752,-0.1269531,0.2172852,0.3105469,-0.03955078,-0.1606445
5827,11.5,18.875,-100.1875,-1.289063,-0.08007813,0.2636719,0.3081055,-0.02685547,-0.15625
5831,30.5625,26.8125,-80.5625,-1.358887,0.09423828,0.1748047,0.3071289,-0.0234375,-0.1591797
5835,30.9375,20.5,-63.875,-1.401367,0.2265625,0.09423828,0.3081055,-0.015625,-0.15625
5839,21.0625,8.5,-48.5625,-1.362793,0.2924805,0.05566406,0.3056641,-0.009277344,-0.1538086
5843,11.375,3.6875,-30.75,-1.277344,0.2729492,0.08642578,0.3071289,-0.006835938,-0.1523438
5847,8.5,3.9375,-13.1875,-1.273438,0.21875,0.1210938,0.3056641,-0.004394531,-0.1538086
5851,13.375,3.9375,2.9375,-1.242188,0.1640625,0.159668,0.3081055,-0.005859375,-0.1547852
5855,28,7.6875,15.875,-1.219238,0.121582,0.1982422,0.3071289,-0.006835938,-0.1523438
5859,40.625,11.5,30.75,-1.292969,0.1757813,0.144043,0.3081055,-0.009277344,-0.1523438
5863,43.5,3.5625,43.0625,-1.335449,0.237793,0.06738281,0.3071289,-0.015625,-0.1523438
5867,41.625,-2.6875,55.5,-1.289063,0.284668,0.005859375,0.3081055,-0.01953125,-0.1523438
5871,36.5,-1.9375,66.0625,-1.315918,0.3193359,-0.02050781,0.309082,-0.02832031,-0.1538086
5875,35.875,-1.4375,84.1875,-1.405273,0.300293,0.001953125,0.309082,-0.03710938,-0.1538086
5879,34.9375,-1.25,104.3125,-1.471191,0.3505859,0.04052734,0.3115234,-0.04199219,-0.1547852
5883,29.4375,-7.5,125.0625,-1.521484,0.3701172,-0.001464844,0.3105469,-0.05566406,-0.1547852
5887,18.6875,-12.5,144.5,-1.467285,0.3740234,-0.02441406,0.3105469,-0.07080078,-0.1547852
5891,6.3125,-14.5,156.9375,-1.428223,0.3310547,-0.001464844,0.3105469,-0.08203125,-0.15625
5895,-0.4375,-18.4375,166.125,-1.471191,0.2456055,0.02880859,0.3081055,-0.09814453,-0.1577148
5899,0.0625,-25,176.6875,-1.463379,0.1875,0.07128906,0.3022461,-0.1142578,-0.1616211
5903,3.3125,-27.875,187.375,-1.347168,0.171875,0.07910156,0.2998047,-0.1269531,-0.1630859
5907,5.5625,-20.25,189.375,-1.242188,0.2148438,0.1289063,0.2939453,-0.1430664,-0.1660156
5912,13.1875,-16.625,189.8125,-1.327637,0.1445313,0.1748047,0.2890625,-0.1591797,-0.1674805
5916,27,-12.6875,196.5,-1.257813,0.2265625,0.1518555,0.2807617,-0.171875,-0.1699219
5920,21.6875,-6.625,202,-1.315918,0.3466797,0.1020508,0.2734375,-0.1933594,-0.168457
5924,7.6875,-15.75,207.4375,-1.358887,0.3740234,0.02880859,0.2666016,-0.2104492,-0.1674805
5928,-7,-26.1875,213.0625,-1.289063,0.3583984,0.05175781,0.2592773,-0.2216797,-0.1699219
5932,-13.4375,-29.75,217.4375,-1.180664,0.3041992,0.07910156,0.2460938,-0.2368164,-0.1728516
5936,-6.1875,-23.75,221.125,-0.9985352,0.1914063,0.1635742,0.2319336,-0.2543945,-0.175293
5940,15.375,-4.9375,214.375,-0.8706055,0.2338867,0.1826172,0.2260742,-0.2631836,-0.1767578
5944,21.3125,4.8125,206.5,-0.9438477,0.4165039,0.07128906,0.2119141,-0.2792969,-0.1767578
5948,8.9375,2.375,210.3125,-0.9868164,0.5605469,-0.02441406,0.1962891,-0.2919922,-0.1738281
5952,-15.1875,-11.5,211.5,-0.9790039,0.5371094,-0.04003906,0.1879883,-0.2993164,-0.1728516
5956,-27.875,-23.8125,213.25,-0.796875,0.4282227,0.03662109,0.1723633,-0.3120117,-0.1767578
5960,-15.5625,-13.9375,212.0625,-0.6650391,0.2495117,0.2133789,0.1557617,-0.3208008,-0.1806641
5964,17.125,11.5,216.75,-0.5722656,0.3701172,0.2172852,0.1450195,-0.3291016,-0.1796875
5968,12.9375,17.875,214.75,-0.6533203,0.6616211,0.001953125,0.1259766,-0.3369141,-0.1796875
5972,-20.75,-5.6875,211.9375,-0.6147461,0.7236328,-0.1015625,0.112793,-0.3457031,-0.1767578
5976,-52.3125,-26.5,202.9375,-0.5102539,0.6303711,-0.03222656,0.09765625,-0.3481445,-0.1796875
5980,-56.3125,-39.375,191.8125,-0.3823242,0.3662109,0.1518555,0.08056641,-0.3505859,-0.1865234
5984,-24.5,-29.5625,186.9375,-0.2387695,0.2807617,0.2905273,0.06152344,-0.3530273,-0.1889648
5988,14.4375,-6.4375,186.5625,-0.1147461,0.3740234,0.2905273,0.04980469,-0.3530273,-0.1918945
5992,35,10.375,179.75,-0.1186523,0.6147461,0.1635742,0.03076172,-0.3603516,-0.1889648
5996,31.625,12.25,167.25,-0.262207,0.824707,0.05566406,0.01757813,-0.3632813,-0.1850586
6000,11.3125,1.0625,168.5,-0.3320313,0.9682617,-0.06298828,0.008300781,-0.3642578,-0.1835938
6004,-29.25,-20.6875,172.5,-0.3320313,0.9838867,-0.1552734,-0.009277344,-0.3632813,-0.1821289
6008,-60.6875,-52.9375,171.875,-0.1225586,0.6733398,-0.07470703,-0.0234375,-0.3603516,-0.1865234
6012,-47.75,-51.5625,176,0.2026367,0.3466797,0.1098633,-0.03759766,-0.3569336,-0.1889648
