Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
3006,-48.3125,-20.1875,8.1875,0.07861328,0.171875,-0.7553711,0.09765625,-0.1044922,0.28125
3010,-54.75,-9.625,11.5,0.02441406,0.01269531,-0.7709961,0.09863281,-0.1083984,0.2783203
3014,-60.875,-8.8125,14.875,-0.08789063,0.05517578,-0.7631836,0.09863281,-0.1132813,0.2758789
3018,-65.875,-17.375,17.875,-0.2543945,0.1992188,-0.6630859,0.09960938,-0.1206055,0.2744141
3022,-81.75,-32.375,10.4375,-0.1806641,0.09033203,-0.8286133,0.1010742,-0.1254883,0.2744141
3026,-77.625,-36.9375,9.5625,-0.2700195,0.1484375,-0.9091797,0.1035156,-0.1342773,0.2705078
3030,-76.125,-48.3125,13.3125,-0.2119141,0.04736328,-0.8901367,0.105957,-0.140625,0.2651367
3034,-68.6875,-61.5625,25.75,-0.3125,0.2807617,-0.7363281,0.1079102,-0.1455078,0.2636719
3039,-87.6875,-76.5625,29.875,-0.2348633,0.4165039,-0.7592773,0.112793,-0.1542969,0.2568359
3043,-104.4375,-70.375,31.875,-0.2387695,0.4594727,-1.036133,0.1201172,-0.1645508,0.2524414
3047,-112.0625,-47.1875,19.1875,-0.1030273,0.008789063,-1.193848,0.1225586,-0.1704102,0.2470703
3051,-87.3125,-41.75,23.125,-0.3745117,0.121582,-1.040039,0.125,-0.1806641,0.2416992
3055,-79.3125,-62.5,37.1875,-0.4790039,0.4243164,-0.6323242,0.1269531,-0.1904297,0.2333984
3059,-91.625,-95.5,52.5625,-0.6416016,0.824707,-0.3666992,0.128418,-0.1958008,0.2280273
3063,-133.5625,-113.0625,49.375,-0.3862305,0.7197266,-0.6479492,0.1333008,-0.2055664,0.2202148
3067,-139.4375,-94.3125,43.375,-0.3974609,0.5644531,-0.7749023,0.1401367,-0.2182617,0.2089844
3071,-143.5625,-91.4375,44.625,-0.5253906,0.5913086,-0.6899414,0.1416016,-0.2255859,0.199707
3075,-142,-108.1875,50.1875,-0.7036133,0.793457,-0.4438477,0.1425781,-0.2382813,0.1860352
3079,-152.125,-141.6875,60.75,-0.8046875,1.09668,-0.4130859,0.1499023,-0.2504883,0.1723633
3083,-170.25,-150.125,64.4375,-0.4868164,0.7666016,-0.59375,0.1523438,-0.2592773,0.1601563
3087,-164.125,-142.5,77.5,-0.5834961,1.034668,-0.7094727,0.1557617,-0.2719727,0.1396484
3091,-178.125,-119.25,81.6875,-0.4052734,0.9335938,-0.6552734,0.1533203,-0.2841797,0.1220703
3095,-185.6875,-95.75,84.5,-0.6533203,1.259766,-0.4936523,0.1533203,-0.2919922,0.1069336
3099,-201.375,-99.625,92.625,-0.8237305,1.399902,-0.3168945,0.1484375,-0.3056641,0.08691406
3103,-210.4375,-115.0625,107.9375,-0.831543,1.407715,-0.3286133,0.144043,-0.3144531,0.06640625
3107,-218.9375,-112.25,114.5,-0.7192383,1.302734,-0.4975586,0.1391602,-0.3232422,0.05126953
3111,-235.0625,-89.625,103.5625,-0.6572266,1.162598,-0.8286133,0.1318359,-0.3320313,0.02539063
3115,-230.8125,-63.8125,81.125,-0.7617188,0.9916992,-0.8208008,0.1235352,-0.3393555,0.002441406
3119,-223.75,-74.125,72.4375,-0.9594727,1.112305,-0.6899414,0.1186523,-0.3393555,-0.008300781
3123,-208.625,-103.0625,66.875,-0.9868164,1.197754,-0.5517578,0.1118164,-0.3417969,-0.03515625
3127,-195.125,-136.9375,64.6875,-0.9208984,1.302734,-0.5092773,0.1035156,-0.3432617,-0.05566406
3131,-184.1875,-156.875,67.8125,-0.7270508,1.345215,-0.5053711,0.1020508,-0.3417969,-0.06933594
3135,-182.8125,-145.3125,68.1875,-0.4248047,1.380371,-0.5551758,0.09033203,-0.3408203,-0.09082031
3139,-190.5,-108.875,64.9375,-0.3510742,1.39209,-0.5864258,0.07958984,-0.3378906,-0.1113281
3143,-197.1875,-76.3125,62.625,-0.4443359,1.283203,-0.6015625,0.07373047,-0.3330078,-0.1235352
3147,-191.6875,-59.0625,53.8125,-0.5644531,1.209473,-0.6054688,0.06640625,-0.3266602,-0.1416016
3151,-176.375,-55.25,48.5,-0.6108398,1.100586,-0.5786133,0.06054688,-0.3208008,-0.1577148
3155,-160.3125,-54,45.3125,-0.5913086,1.088867,-0.5209961,0.05566406,-0.3154297,-0.1674805
3159,-146.75,-41.4375,42.6875,-0.4594727,0.9799805,-0.4438477,0.04980469,-0.3095703,-0.1821289
3163,-140.75,-19,33.4375,-0.4482422,1.003418,-0.378418,0.04492188,-0.2993164,-0.1943359
3168,-135.5625,-6.3125,19.375,-0.5332031,0.921875,-0.4013672,0.04492188,-0.2954102,-0.199707
3172,-116.0625,-4.125,17.5,-0.5795898,0.7817383,-0.3901367,0.04150391,-0.2880859,-0.2080078
3176,-85.0625,-5.375,23.5625,-0.3588867,0.3466797,-0.4902344,0.04052734,-0.2817383,-0.2148438
3180,-62.8125,7.9375,14.9375,-0.6533203,1.081055,-0.309082,0.0390625,-0.2783203,-0.21875
3184,-65.5625,13.6875,-1.9375,-0.4130859,0.7666016,-0.04736328,0.03808594,-0.2744141,-0.2246094
3188,-60.3125,28.625,-12.125,-0.4208984,0.793457,0.06738281,0.04052734,-0.2695313,-0.2285156
3192,-57.625,31.0625,-18.25,-0.4790039,0.8051758,0.2133789,0.04248047,-0.2670898,-0.2285156
3196,-49.75,22.25,-21.3125,-0.4868164,0.6884766,0.3017578,0.04638672,-0.2641602,-0.2324219
3200,-33.9375,5.8125,-17.4375,-0.4750977,0.6733398,0.4057617,0.04882813,-0.2607422,-0.2368164
3204,-24.25,-13.375,-14.375,-0.4404297,0.793457,0.4599609,0.04882813,-0.2592773,-0.237793
3208,-21.6875,-23.5,-15.3125,-0.3432617,0.793457,0.5058594,0.05078125,-0.2543945,-0.2392578
3212,-23.5625,-28.5,-14.5625,-0.262207,0.7895508,0.4750977,0.04980469,-0.2558594,-0.2407227
3216,-26,-25.6875,-13.625,-0.2270508,0.8325195,0.4443359,0.04882813,-0.2543945,-0.2421875
3220,-32.375,-22.9375,-14.125,-0.215332,0.7739258,0.3520508,0.04492188,-0.2519531,-0.2436523
3224,-26.0625,-20.9375,-5.8125,-0.2192383,0.7236328,0.2558594,0.04736328,-0.2480469,-0.2475586
3228,-21.8125,-17.1875,-4.875,-0.2270508,0.7817383,0.1826172,0.04638672,-0.2480469,-0.2490234
3232,-20.4375,-11.1875,-7.3125,-0.2387695,0.7973633,0.144043,0.04638672,-0.2456055,-0.25
3236,-17.375,-1.1875,-7.6875,-0.2543945,0.8286133,0.125,0.04736328,-0.2441406,-0.25
3240,-14.75,11.75,-8.0625,-0.2426758,0.7392578,0.1289063,0.04882813,-0.2416992,-0.2514648
3244,-6.1875,21.1875,-5.9375,-0.296875,0.7119141,0.09033203,0.04736328,-0.2431641,-0.2529297
3248,10.3125,27.5625,0.1875,-0.3354492,0.6499023,0.02880859,0.04980469,-0.2431641,-0.2514648
3252,29.9375,30,6.5625,-0.378418,0.6342773,-0.04003906,0.05224609,-0.2456055,-0.2490234
3256,51.375,31.75,5.6875,-0.4482422,0.7080078,-0.08984375,0.0546875,-0.2441406,-0.2460938
3260,58.5,29.0625,-9.6875,-0.5410156,0.8364258,-0.1362305,0.0546875,-0.2480469,-0.2436523
3264,67.5,33.4375,-24.875,-0.4985352,0.7080078,-0.1860352,0.05566406,-0.2529297,-0.2407227
3268,88.375,39.375,-28.5,-0.4868164,0.6225586,-0.2670898,0.06054688,-0.2558594,-0.2353516
3272,115.0625,41.1875,-25.5,-0.5024414,0.5644531,-0.34375,0.06542969,-0.2631836,-0.2270508
3276,152.625,38.75,-14.875,-0.5683594,0.6772461,-0.3554688,0.06640625,-0.2705078,-0.2216797
3280,170.625,28.4375,-18.375,-0.6069336,0.8671875,-0.3476563,0.06982422,-0.2807617,-0.2109375
3284,176.125,21.5625,-41.25,-0.6416016,1.053711,-0.2822266,0.07470703,-0.2866211,-0.199707
3288,173,16.75,-64.75,-0.6069336,1.019043,-0.2055664,0.07617188,-0.2944336,-0.1889648
3292,184.5625,13.75,-69.4375,-0.5527344,0.9335938,-0.2128906,0.08056641,-0.3032227,-0.1767578
3297,206,8.625,-55.375,-0.5566406,0.8945313,-0.2397461,0.08789063,-0.3105469,-0.1616211
3301,233.0625,1.4375,-30.3125,-0.5253906,0.9257813,-0.3051758,0.08886719,-0.3154297,-0.1508789
3305,249.1875,3.5,-18.875,-0.5527344,1.112305,-0.3515625,0.09277344,-0.3242188,-0.1303711
3309,238.6875,7.75,-31.25,-0.6845703,1.500488,-0.3554688,0.09375,-0.3320313,-0.1098633
3313,205.4375,21.0625,-68.4375,-0.6186523,1.388184,-0.3359375,0.09765625,-0.3369141,-0.09667969
3317,189.4375,36.25,-88.1875,-0.6611328,1.228516,-0.4248047,0.1044922,-0.3408203,-0.07861328
3321,197.625,45.6875,-77.1875,-0.6069336,0.9604492,-0.5439453,0.1118164,-0.3393555,-0.0625
3325,229.875,42.25,-43.6875,-0.6962891,0.8051758,-0.7133789,0.1166992,-0.3393555,-0.04492188
3329,281.625,13,2.5,-0.7543945,0.8012695,-0.7978516,0.1210938,-0.3378906,-0.02294922
3333,294.875,-11.875,-26.25,-0.9477539,1.966797,-0.5668945,0.1210938,-0.3393555,0.002441406
3337,204.0625,-26,-91.5625,-0.7036133,1.791992,-0.3974609,0.1225586,-0.3369141,0.01708984
3341,168.9375,23.8125,-113.1875,-0.3354492,1.578613,-0.3359375,0.1342773,-0.3291016,0.03222656
3345,135.9375,74.125,-103.8125,-0.2700195,1.36084,-0.2783203,0.144043,-0.3208008,0.04882813
3349,110.625,114.5625,-80.1875,-0.362793,1.049805,-0.4628906,0.1474609,-0.3168945,0.05664063
3353,118.1875,133.75,-58.625,-0.6342773,0.7314453,-0.6206055,0.1499023,-0.3105469,0.07177734
3357,136.375,131.25,-33.8125,-0.715332,0.4438477,-0.878418,0.1499023,-0.3032227,0.08935547
3361,185.1875,121.8125,-14.1875,-0.8935547,0.4946289,-0.9633789,0.1499023,-0.2993164,0.1015625
3365,166.8125,108.4375,-64.25,-1.025391,1.193848,-0.9672852,0.1459961,-0.2905273,0.1206055
3369,137.125,112.375,-99.9375,-0.6611328,0.7392578,-1.028809,0.1474609,-0.2783203,0.1396484
3373,135.9375,159.6875,-113.4375,-0.3706055,0.5253906,-1.340332,0.1499023,-0.2705078,0.1479492
3377,143.4375,216.1875,-99.5625,-0.347168,0.5019531,-1.571289,0.1484375,-0.2583008,0.1640625
3381,178.4375,246.0625,-65.0625,-0.7075195,0.3623047,-1.494141,0.1401367,-0.2431641,0.1845703
3385,216.5625,230.5,-26.5,-0.9013672,0.6030273,-1.394043,0.1318359,-0.2319336,0.2011719
3389,210.875,212.3125,-44.625,-1.041016,1.120117,-1.070801,0.1176758,-0.2128906,0.2211914
3393,178.0625,200.25,-61.8125,-0.8007813,1.034668,-0.7133789,0.105957,-0.1958008,0.2402344
3397,146.25,180.0625,-69.6875,-0.78125,0.9995117,-0.4477539,0.09765625,-0.1845703,0.25
3401,114.6875,139.875,-50.3125,-0.730957,0.8789063,-0.3286133,0.08691406,-0.1694336,0.2607422
3405,102.75,95.5,-29.75,-0.5024414,0.5214844,-0.2670898,0.07714844,-0.1582031,0.269043
3409,93.5,65.3125,-10.6875,-0.3510742,0.4790039,-0.3051758,0.06982422,-0.1508789,0.2744141
3413,80.0625,44.4375,0.0625,-0.2001953,0.4013672,-0.1899414,0.06787109,-0.1430664,0.2797852
3417,49.1875,38.8125,-2.125,-0.06445313,0.5566406,-0.1743164,0.06396484,-0.1357422,0.28125
3421,12.0625,43.6875,-6.75,0.07080078,0.4790039,-0.1474609,0.06152344,-0.1308594,0.28125
3426,-18.1875,47.3125,-1.375,0.1054688,0.2963867,-0.2592773,0.05712891,-0.1318359,0.2841797
3430,-30.625,44.375,4.25,-0.01806641,0.07470703,-0.4516602,0.0546875,-0.1342773,0.2841797
3434,-26.1875,34.875,1.875,-0.08007813,-0.06835938,-0.5092773,0.05078125,-0.1367188,0.2851563
3438,-21.9375,16.5625,3.5625,-0.1572266,-0.06054688,-0.5322266,0.04736328,-0.1381836,0.2841797
3442,-19.3125,-2.125,0.5,-0.1650391,-0.006347656,-0.5551758,0.04492188,-0.1420898,0.28125
3446,-27.125,-15.8125,-5.3125,-0.1030273,0.08251953,-0.5898438,0.04638672,-0.1420898,0.2841797
3450,-38.3125,-16.3125,-8.0625,-0.04882813,0.1176758,-0.5864258,0.04980469,-0.1445313,0.2841797
3454,-47.3125,-24.3125,-4.5625,-0.1499023,0.1679688,-0.6708984,0.05078125,-0.1508789,0.2773438
3458,-52.625,-32.875,-4.3125,-0.1030273,0.1445313,-0.7592773,0.05224609,-0.1533203,0.2783203
3462,-57.0625,-35.5625,-3.5625,-0.09912109,0.1367188,-0.9130859,0.05712891,-0.1567383,0.2758789
3466,-52.25,-31.0625,-3.875,-0.08007813,0.08642578,-0.9360352,0.05810547,-0.1630859,0.2729492
3470,-54.75,-30.625,-1.4375,-0.1342773,0.1914063,-0.9746094,0.05957031,-0.1679688,0.2705078
3474,-55.75,-33.0625,0.4375,-0.1728516,0.253418,-0.8710938,0.06152344,-0.1694336,0.2675781
3478,-69.625,-43.5625,0.75,-0.230957,0.3505859,-0.8823242,0.06787109,-0.1767578,0.2651367
3482,-75.25,-47.625,1.625,-0.2583008,0.3310547,-0.8208008,0.06884766,-0.1821289,0.2607422
3486,-85.1875,-59.0625,-0.4375,-0.3046875,0.3349609,-0.8208008,0.07226563,-0.1894531,0.2583008
3490,-90.1875,-70.625,0.875,-0.4169922,0.4438477,-0.8710938,0.07861328,-0.1982422,0.2539063
3494,-94.75,-81.4375,-7.6875,-0.3085938,0.1293945,-0.9902344,0.08203125,-0.2016602,0.2460938
3498,-81.5625,-88.9375,-6.75,-0.4555664,0.3662109,-0.9438477,0.08886719,-0.2094727,0.2392578
3502,-80.875,-109.3125,-0.875,-0.4052734,0.4399414,-0.7670898,0.09619141,-0.2158203,0.2324219
3506,-91.25,-124.5625,13.5,-0.3974609,0.8051758,-0.8554688,0.1044922,-0.2207031,0.2270508
3510,-113.375,-100.875,1.625,-0.01416016,0.3935547,-0.9902344,0.1103516,-0.2294922,0.2158203
3514,-112.625,-69.875,7.625,-0.1499023,0.5878906,-1.121094,0.1166992,-0.2368164,0.206543
3518,-110.125,-49.125,23.875,-0.1499023,0.4946289,-0.9785156,0.1186523,-0.2431641,0.2011719
3522,-105.75,-45.6875,56.375,-0.2700195,0.8129883,-0.8056641,0.1186523,-0.2504883,0.1928711
3526,-124,-31.1875,72.25,-0.2270508,0.953125,-0.7670898,0.1176758,-0.2617188,0.1806641
3530,-163.8125,2.5625,52.1875,-0.2192383,0.6147461,-1.182617,0.1142578,-0.2719727,0.175293
3534,-142.375,22.0625,29.9375,-0.6225586,0.3583984,-1.109375,0.1103516,-0.2807617,0.1640625
3538,-123.1875,-10.4375,25.625,-0.8085938,0.5913086,-0.9169922,0.109375,-0.2880859,0.1533203
3542,-110.375,-49.0625,21.1875,-0.7426758,0.8051758,-0.5786133,0.1069336,-0.2944336,0.1494141
3546,-120.375,-80.4375,17.5,-0.5795898,1.209473,-0.3632813,0.1069336,-0.3017578,0.1396484
3550,-146.875,-88.8125,24.625,-0.3393555,1.353027,-0.3359375,0.1103516,-0.3081055,0.1235352
3555,-181.0625,-66.25,21.1875,-0.1845703,1.333496,-0.4052734,0.1103516,-0.3144531,0.1123047
3559,-208.5625,-38.3125,10.3125,-0.3320313,1.283203,-0.4360352,0.1118164,-0.3217773,0.09472656
3563,-226.4375,-32.0625,-1.25,-0.5214844,1.112305,-0.5244141,0.1118164,-0.3291016,0.07421875
3567,-212.375,-58.75,-3,-0.7617188,1.038574,-0.4824219,0.112793,-0.3320313,0.06103516
3571,-195.625,-102.125,12.0625,-0.6494141,1.088867,-0.5361328,0.1142578,-0.3369141,0.0390625
3575,-184.6875,-116.375,17.9375,-0.4482422,1.178223,-0.5092773,0.1152344,-0.3408203,0.01708984
3579,-192.5,-104.6875,26.75,-0.2270508,1.182129,-0.644043,0.112793,-0.3408203,0.006347656
3583,-199.8125,-66.375,16.8125,-0.230957,1.205566,-0.6015625,0.1103516,-0.3432617,-0.01464844
3587,-212.0625,-48.125,10.9375,-0.3549805,1.154785,-0.6015625,0.109375,-0.3417969,-0.03515625
3591,-209.0625,-47.375,6.875,-0.4790039,1.116211,-0.5551758,0.109375,-0.3432617,-0.05029297
3595,-195.125,-63.5,12.9375,-0.4790039,1.06543,-0.5478516,0.1069336,-0.3393555,-0.07080078
3599,-180,-70.0625,17.0625,-0.4130859,1.174316,-0.4707031,0.1035156,-0.3354492,-0.08984375
3603,-181.5,-64.1875,18.5625,-0.2929688,1.232422,-0.4438477,0.09960938,-0.3344727,-0.1020508
3607,-180.6875,-39.5625,20.8125,-0.246582,1.154785,-0.3745117,0.09863281,-0.3291016,-0.1181641
3611,-176.875,-27.0625,18.875,-0.4052734,1.150879,-0.34375,0.09521484,-0.3217773,-0.1347656
3615,-163.5,-29.9375,19.0625,-0.4829102,1.104492,-0.2939453,0.09277344,-0.3168945,-0.1455078
3619,-144.0625,-41.75,26.5,-0.5214844,1.17041,-0.2016602,0.08789063,-0.3120117,-0.1577148
3623,-131,-47.4375,32.9375,-0.3935547,1.209473,-0.1669922,0.08544922,-0.3066406,-0.1699219
3627,-123.375,-31.1875,34.4375,-0.3510742,1.225098,-0.2514648,0.08300781,-0.3017578,-0.175293
3631,-119.4375,-2,26.125,-0.3432617,1.022949,-0.4667969,0.07958984,-0.2954102,-0.1850586
3635,-99.75,30.125,10.3125,-0.4985352,0.8168945,-0.5976563,0.07714844,-0.2895508,-0.1943359
3639,-66.8125,26.875,9.375,-0.7773438,0.7587891,-0.7016602,0.08056641,-0.2856445,-0.1987305
3643,-26.5,4.8125,6.6875,-0.7192383,0.6538086,-0.6669922,0.07958984,-0.2841797,-0.1987305
3647,17.75,-3.125,24.1875,-0.3666992,0.5371094,-0.5209961,0.07958984,-0.2817383,-0.2026367
3651,7.25,-1.0625,-3.4375,-0.5063477,1.061523,-0.5244141,0.07861328,-0.2856445,-0.199707
3655,-4.25,9.1875,-20.5,-0.2773438,0.8520508,-0.34375,0.08203125,-0.2841797,-0.1972656
3659,-7.875,31.25,-26.75,-0.1459961,0.6962891,-0.2514648,0.08300781,-0.2817383,-0.1987305
3663,-2.5,52,-23,-0.1611328,0.6733398,-0.1513672,0.08691406,-0.2817383,-0.1987305
3667,10.875,56.125,-6,-0.246582,0.5839844,-0.07861328,0.08886719,-0.2832031,-0.1972656
3671,35.375,53.0625,14.875,-0.2773438,0.6225586,0.03271484,0.09033203,-0.2807617,-0.1928711
3675,43.5,45.125,24.8125,-0.3823242,0.875,0.1518555,0.09277344,-0.2832031,-0.1918945
3679,30.125,37.1875,17.3125,-0.4365234,0.9643555,0.2636719,0.09375,-0.2895508,-0.1850586
3684,22.25,29.8125,6.9375,-0.4633789,0.8442383,0.2441406,0.09619141,-0.2919922,-0.1835938
3688,23.5625,16.1875,5.5625,-0.5024414,0.793457,0.1748047,0.09619141,-0.2895508,-0.1835938
3692,32.9375,5.125,4.0625,-0.4829102,0.7626953,0.07519531,0.09521484,-0.2919922,-0.1796875
3696,41.6875,-3.8125,4.8125,-0.4868164,0.8129883,-0.02050781,0.09375,-0.2929688,-0.1767578
3700,48.125,-4.8125,4.9375,-0.362793,0.855957,-0.112793,0.09619141,-0.2944336,-0.175293
3704,49.9375,12,-1.5,-0.2851563,0.9335938,-0.2167969,0.09375,-0.296875,-0.1713867
3708,45.6875,32.8125,-8.0625,-0.3320313,0.9414063,-0.2861328,0.09521484,-0.3017578,-0.1674805
3712,48.75,42.8125,-13.8125,-0.4521484,0.890625,-0.3901367,0.09765625,-0.3017578,-0.1645508
3716,58.625,43.8125,-19.125,-0.5253906,0.8325195,-0.4321289,0.1020508,-0.3032227,-0.1591797
3720,73.3125,40.875,-22.8125,-0.5913086,0.824707,-0.4707031,0.1069336,-0.3041992,-0.1547852
3724,93,32.875,-21.8125,-0.6494141,0.7626953,-0.4785156,0.1079102,-0.3081055,-0.1484375
3728,110.375,35.75,-30.25,-0.5371094,0.824707,-0.4936523,0.109375,-0.3120117,-0.1401367
3732,122.75,45.125,-37,-0.5449219,0.8671875,-0.4863281,0.1152344,-0.3154297,-0.1303711
3736,126.0625,54.4375,-43.4375,-0.5141602,0.9453125,-0.5014648,0.1186523,-0.3168945,-0.1210938
3740,128,72.25,-51.5625,-0.4907227,1.007324,-0.5209961,0.1225586,-0.3208008,-0.1098633
3744,124.75,86.5,-57.0625,-0.5566406,1.019043,-0.5170898,0.1318359,-0.3217773,-0.09521484
3748,132.125,89.125,-55.375,-0.6030273,0.953125,-0.5322266,0.1357422,-0.3242188,-0.08691406
3752,148.875,82.4375,-49.4375,-0.6572266,0.9916992,-0.5322266,0.1401367,-0.3217773,-0.07177734
3756,165.625,77.0625,-40.6875,-0.6030273,1.04248,-0.5244141,0.1459961,-0.3232422,-0.05566406
3760,167.75,77.5625,-41.1875,-0.5913086,1.213379,-0.5361328,0.1484375,-0.3242188,-0.04199219
3764,157.8125,85.9375,-50.3125,-0.5214844,1.291016,-0.5014648,0.1533203,-0.3232422,-0.02587891
3768,156.3125,99.875,-38.8125,-0.5253906,1.143066,-0.4555664,0.1582031,-0.3208008,-0.006835938
3772,162.625,88.1875,-1.125,-0.6923828,1.20166,-0.5092773,0.1606445,-0.3178711,0.00390625
3776,184.625,62.5,42.375,-0.7114258,1.158691,-0.4863281,0.1582031,-0.3178711,0.02294922
3780,182.5,45.3125,44.125,-0.5332031,1.321777,-0.628418,0.1533203,-0.3178711,0.0390625
3784,149.375,59.3125,-12.375,-0.5332031,1.388184,-0.5825195,0.1523438,-0.3154297,0.05273438
3788,139.5,71.4375,-27.8125,-0.362793,1.197754,-0.3974609,0.1533203,-0.3105469,0.06787109
3792,122.75,81.4375,-21.875,-0.3393555,1.283203,-0.3862305,0.1533203,-0.3056641,0.08105469
3796,109.375,83.5625,-10.3125,-0.328125,1.061523,-0.4477539,0.1523438,-0.3032227,0.09228516
3800,108.75,90.0625,-1.75,-0.2387695,0.6733398,-0.6860352,0.1499023,-0.296875,0.1044922
3804,125.125,90.75,6.375,-0.3320313,0.6811523,-0.9555664,0.1450195,-0.2919922,0.1191406
3808,137.75,101.6875,7.5625,-0.2080078,0.3896484,-1.086426,0.1450195,-0.2895508,0.1303711
3813,153.375,108.9375,8,-0.296875,0.4672852,-1.224609,0.1391602,-0.2817383,0.1425781
3817,155.25,100.3125,3.5625,-0.4443359,0.6616211,-1.151855,0.1318359,-0.2729492,0.1586914
3821,170.125,102.8125,8.1875,-0.230957,0.4282227,-1.132324,0.128418,-0.2670898,0.1699219
3825,183.875,114.4375,18.1875,-0.1499023,0.4516602,-1.38623,0.1225586,-0.2568359,0.1845703
3829,212.9375,129.8125,37.375,-0.2119141,0.5214844,-1.375,0.1142578,-0.2441406,0.2036133
3833,220.5,140.0625,45.6875,-0.2426758,0.7119141,-1.255371,0.105957,-0.234375,0.2172852
3837,219.625,148.625,44.3125,-0.4907227,0.953125,-0.9360352,0.09277344,-0.2182617,0.2348633
3841,189.1875,116.6875,28.375,-0.7348633,1.01123,-0.7402344,0.07958984,-0.2016602,0.25
3845,179.125,92.5,28.375,-0.4750977,0.6733398,-0.6591797,0.07226563,-0.1943359,0.2553711
3849,168.1875,80.75,39,-0.3007813,0.6538086,-0.5517578,0.06396484,-0.1757813,0.2661133
3853,140.3125,67.75,57.3125,-0.4711914,0.824707,-0.4091797,0.05566406,-0.1591797,0.2744141
3857,105.875,36.3125,44.25,-0.4326172,0.4399414,-0.3515625,0.04882813,-0.1542969,0.2783203
3861,87.5625,19.75,29.75,-0.2773438,0.315918,-0.4091797,0.04736328,-0.1445313,0.2827148
3865,63.375,16.75,16.1875,-0.1147461,0.2963867,-0.3325195,0.04492188,-0.1381836,0.2866211
3869,32.5,20.875,2.125,-0.1147461,0.2651367,-0.3515625,0.04394531,-0.1342773,0.2866211
3873,14.3125,12.0625,-2.4375,-0.230957,0.2070313,-0.359375,0.04248047,-0.1308594,0.2880859
3877,-1.8125,-5.125,-3,-0.1225586,0.01269531,-0.559082,0.04052734,-0.1308594,0.2895508
3881,1.25,-11.5625,0.25,-0.1533203,-0.002441406,-0.6860352,0.04052734,-0.1293945,0.2880859
3885,1.125,-17.1875,-4.8125,-0.01806641,-0.1616211,-0.7441406,0.04150391,-0.1318359,0.2880859
3889,4.875,-18.5625,-3.5,-0.07226563,0.004882813,-0.7749023,0.04638672,-0.1308594,0.2895508
3893,0.5,-19.1875,-2.3125,0.03173828,0.05517578,-0.7094727,0.04638672,-0.1279297,0.2866211
3897,-15.375,-12.875,-4.5,0.09765625,0.1098633,-0.7783203,0.04882813,-0.1293945,0.2866211
3901,-21.8125,-3.625,-1.4375,0.07470703,0.04003906,-0.7592773,0.04980469,-0.1318359,0.2866211
3905,-31.6875,-2.375,-2.9375,-0.03320313,0.09814453,-0.8056641,0.04882813,-0.1333008,0.2866211
3909,-34,-9.25,-4.5,-0.1186523,0.1293945,-0.7749023,0.04882813,-0.1357422,0.2851563
3913,-43,-19.75,-8.125,-0.07617188,0.1137695,-0.7783203,0.04980469,-0.1396484,0.2841797
3917,-49.8125,-24.1875,-7.375,-0.06054688,0.1757813,-0.7978516,0.05078125,-0.1445313,0.28125
3921,-54.75,-28.9375,-2.9375,-0.1147461,0.1484375,-0.7475586,0.05322266,-0.1479492,0.2783203
3925,-62.75,-39.625,-5.6875,-0.1767578,0.1484375,-0.8710938,0.05712891,-0.1542969,0.2783203
3929,-58.3125,-48.25,-4.125,-0.230957,0.1333008,-0.8823242,0.05957031,-0.1591797,0.2758789
3933,-61.625,-54.9375,-13.5625,-0.07226563,0.07080078,-0.9672852,0.06396484,-0.1645508,0.2714844
3937,-59.0625,-49.375,-8.0625,-0.1342773,0.2612305,-0.9438477,0.07128906,-0.1704102,0.2675781
3942,-66.5625,-49.6875,-13.375,-0.06835938,0.02832031,-1.097656,0.07226563,-0.1733398,0.2651367
3946,-53.5,-44,-8.3125,-0.1806641,0.1640625,-1.151855,0.07714844,-0.1791992,0.2607422
3950,-45.0625,-41,-12.1875,-0.1108398,-0.05273438,-1.15918,0.08056641,-0.1845703,0.2568359
3954,-30.6875,-46.3125,-9.1875,-0.3320313,0.1293945,-1.070801,0.08300781,-0.1855469,0.2568359
3958,-24.5625,-61.5625,-17.5625,-0.4169922,0.1137695,-0.9208984,0.08789063,-0.1855469,0.2539063
3962,-28.5,-88.3125,-37.4375,-0.4829102,0.171875,-1.036133,0.09521484,-0.1894531,0.2485352
3966,-20.8125,-91,-51.3125,-0.08789063,0.2807617,-1.032227,0.1010742,-0.1894531,0.2460938
3970,-32.5,-80.625,-33.75,0.04736328,0.4711914,-0.9941406,0.1103516,-0.1904297,0.2416992
3974,-44.25,-59.625,-22.125,-0.02197266,0.3974609,-0.9169922,0.1152344,-0.1933594,0.237793
