Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
3088,-9.6875,20.625,-53.125,-0.4711914,-0.9506836,-0.3012695,0.1367188,0.2387695,0.1259766
3092,-1.375,14.375,-53.625,-0.4130859,-0.8222656,-0.2978516,0.1333008,0.2397461,0.1274414
3096,2.625,8.25,-60.6875,-0.3823242,-0.7485352,-0.2436523,0.125,0.2387695,0.1274414
3100,7.25,0.875,-64.75,-0.3046875,-0.7641602,-0.2128906,0.1210938,0.2426758,0.1274414
3104,15.5,-0.75,-63.4375,-0.215332,-0.7641602,-0.1821289,0.1166992,0.2412109,0.1274414
3108,24.75,0.625,-60.4375,-0.1845703,-0.8300781,-0.2436523,0.1079102,0.2451172,0.1259766
3112,42.125,-1.3125,-62.75,-0.1845703,-0.9233398,-0.3051758,0.1044922,0.2451172,0.1235352
3116,56.75,-18.0625,-54.8125,-0.1264648,-0.9970703,-0.3745117,0.09863281,0.2485352,0.1181641
3120,63.4375,-30.375,-43.75,0.0009765625,-1.102051,-0.359375,0.09521484,0.2524414,0.1123047
3124,68.1875,-25.375,-23.6875,0.1210938,-1.195313,-0.3554688,0.09130859,0.2524414,0.1098633
3128,71.25,-10.625,-5.3125,0.1015625,-1.1875,-0.3515625,0.09033203,0.2539063,0.1030273
3132,68.125,4,6.4375,0.02441406,-1.167969,-0.3745117,0.09130859,0.2563477,0.09472656
3136,63.6875,18.75,5.625,-0.05273438,-1.300293,-0.3823242,0.09033203,0.2563477,0.09326172
3140,62.375,17.25,13.6875,-0.1806641,-1.34668,-0.394043,0.09033203,0.2573242,0.08691406
3144,62.1875,14.75,24.0625,-0.215332,-1.381836,-0.3823242,0.09130859,0.2573242,0.08398438
3148,65.6875,14,30.5625,-0.2890625,-1.34668,-0.359375,0.09130859,0.2587891,0.07568359
3152,63.9375,11.75,29.5625,-0.3666992,-1.319336,-0.3012695,0.09375,0.2587891,0.07177734
3156,58.875,5.6875,27.4375,-0.3745117,-1.42041,-0.3129883,0.09765625,0.2587891,0.06640625
3160,54.5625,5,23.9375,-0.3823242,-1.144531,-0.1245117,0.09619141,0.2587891,0.06103516
3164,34.4375,8.375,7,-0.3432617,-1.144531,-0.112793,0.09863281,0.2573242,0.05810547
3168,26.5,10.8125,0.6875,-0.362793,-1.269043,-0.1708984,0.09863281,0.2612305,0.05664063
3172,26.125,7.1875,4.5625,-0.3393555,-1.257324,-0.1401367,0.09863281,0.2587891,0.05419922
3176,21.4375,5.5,6.375,-0.347168,-1.210938,-0.1015625,0.1010742,0.2587891,0.05273438
3180,14.8125,-0.8125,3.875,-0.3666992,-1.129395,-0.02441406,0.09863281,0.2573242,0.04736328
3184,3.75,-4.5,-2.8125,-0.3393555,-1.090332,0.02880859,0.09960938,0.2612305,0.04980469
3188,-4.875,-7.75,-11.4375,-0.3046875,-1.121582,0.02490234,0.09863281,0.2587891,0.04980469
3192,-10,-6.1875,-11.125,-0.2426758,-1.183594,0.03662109,0.09960938,0.2587891,0.04736328
3196,-14.75,-5.6875,-8.25,-0.2504883,-1.183594,0.03662109,0.09863281,0.262207,0.04980469
3200,-19.125,-8.375,-8.9375,-0.2890625,-1.175781,0.02490234,0.09960938,0.2597656,0.04980469
3204,-23.1875,-15.0625,-10.5,-0.2929688,-1.160156,0.02880859,0.09863281,0.2612305,0.05273438
3208,-28.375,-22.375,-10.1875,-0.2890625,-1.140625,0.001953125,0.09765625,0.2597656,0.05419922
3212,-33.875,-27.375,-11.5625,-0.2543945,-1.148438,-0.02050781,0.09863281,0.2597656,0.05273438
3217,-34.6875,-23.5,-12.125,-0.230957,-1.203125,-0.05908203,0.09765625,0.2636719,0.05810547
3221,-33.625,-16,-14,-0.2504883,-1.195313,-0.06689453,0.09619141,0.2597656,0.06103516
3225,-34,-9.4375,-16.875,-0.2583008,-1.1875,-0.08984375,0.09765625,0.2612305,0.06103516
3229,-34.625,-1.4375,-21.25,-0.2773438,-1.195313,-0.1323242,0.09619141,0.2612305,0.06494141
3233,-33.8125,2.25,-24.8125,-0.3203125,-1.22998,-0.1860352,0.09375,0.2612305,0.06640625
3237,-29.25,-0.75,-25.25,-0.3354492,-1.253418,-0.2436523,0.09375,0.262207,0.0703125
3241,-23.5,-4.125,-23.25,-0.3164063,-1.257324,-0.2705078,0.09130859,0.2651367,0.07177734
3245,-19.5,-7.3125,-16.875,-0.3046875,-1.21875,-0.2822266,0.09033203,0.2661133,0.07324219
3249,-21.875,-15.625,-10.875,-0.3203125,-1.148438,-0.2705078,0.08886719,0.2661133,0.07568359
3253,-25,-25.25,-5.9375,-0.2929688,-1.148438,-0.2592773,0.09033203,0.2675781,0.07861328
3257,-25.9375,-29.375,-7.3125,-0.2119141,-1.102051,-0.2397461,0.09277344,0.2709961,0.07714844
3261,-30.375,-20.8125,-12.0625,-0.1420898,-1.098145,-0.2514648,0.09130859,0.2709961,0.08007813
3265,-32,-9,-13.0625,-0.1303711,-1.125488,-0.2861328,0.09277344,0.2709961,0.08398438
3269,-27.375,-3.875,-8.5,-0.1923828,-1.15625,-0.2939453,0.09130859,0.2709961,0.08691406
3273,-19.5625,-9,-3.5,-0.2387695,-1.175781,-0.2822266,0.09033203,0.2749023,0.09082031
3277,-10.625,-18.3125,1.1875,-0.2504883,-1.105957,-0.2631836,0.09277344,0.2749023,0.09082031
3281,-8.6875,-28.1875,2.9375,-0.1923828,-1.008789,-0.2363281,0.09375,0.2749023,0.09082031
3285,-9.9375,-27.625,0.625,-0.1030273,-0.9389648,-0.1977539,0.09521484,0.2797852,0.09228516
3289,-12.0625,-16.3125,-1.125,-0.01025391,-0.9155273,-0.1630859,0.09765625,0.2797852,0.09228516
3293,-15.3125,1.125,-1.4375,0.0009765625,-0.9541016,-0.1474609,0.09619141,0.2797852,0.09472656
3297,-14.625,8.625,2.1875,-0.1069336,-0.9775391,-0.2128906,0.09765625,0.28125,0.09765625
3301,-8.5,4.8125,4.6875,-0.1767578,-0.9506836,-0.2705078,0.09765625,0.2851563,0.1015625
3305,-4.75,2.0625,3.75,-0.1767578,-0.9892578,-0.309082,0.09765625,0.2861328,0.1030273
3309,6.6875,-0.5625,6.0625,-0.2041016,-1.094238,-0.2822266,0.09960938,0.2875977,0.1015625
3313,18.25,-6.6875,14.9375,-0.2270508,-1.008789,-0.2285156,0.09960938,0.2910156,0.1044922
3317,19.875,-12.125,19.875,-0.2543945,-0.8725586,-0.128418,0.1020508,0.2924805,0.1030273
3321,12.375,-17.5625,13.75,-0.2734375,-0.7949219,-0.05908203,0.105957,0.293457,0.1015625
3325,2.5625,-19.3125,7.8125,-0.2231445,-0.7485352,-0.08984375,0.1079102,0.2973633,0.1015625
3329,-4.5625,-12.125,1.75,-0.1303711,-0.8378906,-0.1938477,0.1103516,0.2988281,0.105957
3333,3.25,1.625,1.0625,-0.08007813,-1.000977,-0.3168945,0.1118164,0.3012695,0.1069336
3337,24.625,11.375,6.6875,-0.1767578,-1.040039,-0.324707,0.1118164,0.3022461,0.1083984
3341,35.75,5.5625,12.3125,-0.2080078,-0.9233398,-0.3359375,0.1103516,0.3061523,0.1069336
3346,40.3125,-2.9375,15.125,-0.2041016,-0.7329102,-0.2436523,0.112793,0.3110352,0.1044922
3350,38.8125,-10.1875,12.4375,-0.2387695,-0.565918,-0.1015625,0.1166992,0.3164063,0.1044922
3354,24.5,-19.25,-4.3125,-0.2426758,-0.4726563,-0.05126953,0.1176758,0.3173828,0.1030273
3358,11.3125,-25.375,-22.9375,-0.2041016,-0.6240234,-0.1166992,0.1186523,0.3222656,0.1000977
3362,17.875,-21.6875,-31.625,-0.04101563,-0.9853516,-0.2397461,0.1176758,0.3276367,0.09912109
3366,44.6875,-7.3125,-12.1875,0.03564453,-1.059082,-0.2783203,0.1166992,0.3310547,0.1015625
3370,63.75,-6.125,22.5,-0.01416016,-0.9736328,-0.2246094,0.1176758,0.3374023,0.09472656
3374,75.25,-14,47.75,-0.08398438,-0.7910156,-0.09765625,0.1210938,0.34375,0.08935547
3378,67.6875,-21,54.375,-0.1381836,-0.565918,0.005859375,0.1269531,0.3447266,0.08691406
3382,52.9375,-19,40.3125,-0.1069336,-0.550293,0.1020508,0.1376953,0.3510742,0.07714844
3386,44.375,-6.1875,23.6875,-0.06445313,-0.5966797,0.09033203,0.1425781,0.3549805,0.07177734
3390,41.4375,5,20.625,-0.1147461,-0.7680664,-0.009277344,0.1474609,0.355957,0.06884766
3394,44.5,7.875,27.375,-0.1689453,-0.7832031,-0.07861328,0.1499023,0.3588867,0.06640625
3398,45.125,2.9375,38.0625,-0.2583008,-0.8496094,-0.1015625,0.1557617,0.3613281,0.06103516
3402,50.5,-14.75,51.75,-0.3706055,-0.8378906,-0.07080078,0.1591797,0.3623047,0.05810547
3406,49.75,-35.375,57.8125,-0.3242188,-0.7329102,-0.02050781,0.1699219,0.3637695,0.04980469
3410,40.625,-42.9375,52.3125,-0.230957,-0.5229492,0.1479492,0.1782227,0.3637695,0.04296875
3414,18.1875,-22,28.625,-0.08007813,-0.4609375,0.1904297,0.1831055,0.3637695,0.03759766
3418,3.5,9.4375,17.9375,-0.1533203,-0.7250977,0.1289063,0.1889648,0.3613281,0.03515625
3422,7.9375,23.3125,17.6875,-0.3046875,-0.8183594,0.1210938,0.1904297,0.3637695,0.03613281
3426,6.5625,19.875,19.8125,-0.4248047,-0.7524414,0.1367188,0.1928711,0.3613281,0.03759766
3430,-4.5,7.0625,18.75,-0.4672852,-0.6162109,0.1518555,0.1948242,0.3588867,0.03515625
3434,-18.875,0.125,10.75,-0.4443359,-0.7524414,0.07128906,0.1987305,0.355957,0.03759766
3438,-17.6875,0,7.125,-0.4013672,-0.8417969,0.06347656,0.1972656,0.3549805,0.04052734
3442,-18.5,4.1875,7.5625,-0.3588867,-0.7988281,0.07519531,0.199707,0.3510742,0.04296875
3446,-23.5,8.5625,5.6875,-0.3935547,-0.7680664,0.07910156,0.1972656,0.3486328,0.04443359
3450,-28.4375,7.4375,1.625,-0.3935547,-0.7563477,0.08251953,0.1987305,0.3461914,0.04736328
3454,-35.5625,7.0625,-1.9375,-0.3666992,-0.7641602,0.04785156,0.1972656,0.3447266,0.05126953
3458,-39.125,10.6875,-4.0625,-0.3320313,-0.7988281,0.009765625,0.1962891,0.3422852,0.05517578
3462,-38.9375,16.875,-5.6875,-0.328125,-0.8378906,-0.07080078,0.1938477,0.3388672,0.05957031
3466,-33.5625,18.375,-4.8125,-0.378418,-0.8417969,-0.1015625,0.1928711,0.3359375,0.06347656
3470,-31.5625,12.75,-4.25,-0.378418,-0.8144531,-0.0859375,0.1904297,0.3310547,0.06787109
3475,-31.625,8.625,-1.25,-0.362793,-0.8339844,-0.05908203,0.1865234,0.3300781,0.0703125
3479,-33.375,4.0625,0.8125,-0.3510742,-0.7602539,-0.07861328,0.1865234,0.324707,0.07421875
3483,-36.0625,4.875,0.375,-0.3242188,-0.7871094,-0.1166992,0.1855469,0.3222656,0.07714844
3487,-33.8125,6,-1.25,-0.3432617,-0.7949219,-0.1245117,0.1831055,0.3212891,0.07861328
3491,-33.0625,8.6875,0.0625,-0.3203125,-0.8261719,-0.1323242,0.1806641,0.3149414,0.08007813
3495,-29.4375,12.0625,5.1875,-0.3320313,-0.7910156,-0.07080078,0.1796875,0.3134766,0.08398438
3499,-30.4375,11.9375,7.375,-0.3125,-0.7094727,-0.08203125,0.1782227,0.3110352,0.08544922
3503,-38.625,17.4375,6.875,-0.3007813,-0.7407227,-0.1166992,0.1796875,0.3061523,0.08691406
3507,-38.125,19.875,8.0625,-0.347168,-0.8574219,-0.1669922,0.1748047,0.3022461,0.09228516
3511,-28.9375,18.3125,11.75,-0.3510742,-0.8535156,-0.1860352,0.1757813,0.2998047,0.09326172
3515,-22.5,19.3125,20.75,-0.2851563,-0.8261719,-0.1401367,0.1757813,0.2949219,0.09472656
3519,-19.75,19.3125,34.6875,-0.2661133,-0.7680664,-0.0859375,0.1772461,0.2910156,0.09619141
3523,-27.625,26.375,43.1875,-0.2041016,-0.6787109,-0.03222656,0.1782227,0.2875977,0.09765625
3527,-40.1875,45.625,37.5625,-0.1767578,-0.8222656,-0.08203125,0.1782227,0.2822266,0.1000977
3531,-39.5,62.8125,39.75,-0.262207,-0.8920898,-0.2167969,0.1796875,0.2739258,0.1044922
3535,-38.875,60.25,39.875,-0.4208984,-0.8881836,-0.324707,0.1782227,0.2724609,0.1098633
3539,-26.1875,45.6875,41.75,-0.4711914,-0.8764648,-0.3208008,0.1782227,0.2661133,0.1137695
3543,-26.625,28.0625,40.625,-0.4907227,-0.7832031,-0.3325195,0.1782227,0.2612305,0.1166992
3547,-32.4375,21.4375,37.5625,-0.4711914,-0.9077148,-0.3398438,0.1806641,0.2563477,0.1181641
3551,-22.5625,24.5625,33.375,-0.4711914,-0.9892578,-0.3476563,0.1806641,0.2509766,0.1191406
3555,-10,27.4375,30.0625,-0.5214844,-0.9931641,-0.3666992,0.184082,0.2485352,0.1220703
3559,2.125,22.6875,26.625,-0.5722656,-0.8764648,-0.3208008,0.1821289,0.2451172,0.1235352
3563,7.875,13.4375,21.875,-0.5834961,-0.7602539,-0.2363281,0.184082,0.2412109,0.1206055
3567,-0.75,6.0625,12.375,-0.5644531,-0.6435547,-0.1435547,0.184082,0.2412109,0.1206055
3571,-12,6.875,7.5,-0.5332031,-0.8261719,-0.2055664,0.184082,0.2412109,0.1191406
3575,-1.8125,10.6875,9.9375,-0.5332031,-0.9580078,-0.2900391,0.1831055,0.2348633,0.1191406
3579,10.8125,15.25,7.25,-0.4868164,-0.8496094,-0.2978516,0.1831055,0.2363281,0.1166992
3583,8.875,20.9375,-7.125,-0.4711914,-0.7368164,-0.2475586,0.1806641,0.2348633,0.1166992
3587,-1.8125,18.6875,-17.625,-0.4829102,-0.6513672,-0.1821289,0.1796875,0.2348633,0.1181641
3591,-25,8.125,-26.0625,-0.4946289,-0.7792969,-0.2397461,0.1772461,0.2348633,0.1181641
3595,-23.75,-15.125,-14.4375,-0.5952148,-0.9155273,-0.2861328,0.1738281,0.2338867,0.1191406
3599,-15.25,-41.8125,-17.5625,-0.7270508,-0.7792969,-0.359375,0.1738281,0.2324219,0.1206055
3604,-16.25,-65.9375,-13.1875,-0.5141602,-0.9038086,-0.3476563,0.1738281,0.2314453,0.1181641
3608,-12.375,-74,-7,-0.3588867,-0.8959961,-0.3012695,0.1748047,0.2299805,0.1152344
3612,-6.5,-65.5,2.5,-0.1923828,-0.9233398,-0.2553711,0.1772461,0.2285156,0.1123047
3616,1.9375,-37.625,8.8125,-0.1767578,-0.8378906,-0.2167969,0.1782227,0.2275391,0.1069336
3620,4.5,-15.6875,0.75,-0.3085938,-0.8417969,-0.2128906,0.1782227,0.2260742,0.105957
3624,4.25,-11.4375,-10.9375,-0.3974609,-0.8339844,-0.1938477,0.1782227,0.2236328,0.1030273
3628,-4,-18.375,-17.3125,-0.3862305,-0.8339844,-0.1938477,0.1782227,0.2260742,0.1030273
3632,-3.75,-18.25,-20.3125,-0.3125,-0.9233398,-0.2397461,0.1748047,0.2275391,0.1015625
3636,7.3125,-5.875,-18.4375,-0.3125,-0.9775391,-0.2744141,0.1738281,0.2236328,0.1015625
3640,17.0625,8.625,-20,-0.4052734,-0.9814453,-0.2744141,0.1699219,0.2260742,0.09765625
3644,15.75,7.25,-21.375,-0.4750977,-0.9580078,-0.2363281,0.1699219,0.2260742,0.09765625
3648,16.6875,1.4375,-22.3125,-0.4633789,-0.9814453,-0.2285156,0.1674805,0.2260742,0.09619141
3652,17.0625,3.4375,-22.625,-0.378418,-0.9814453,-0.2324219,0.1640625,0.2275391,0.09326172
3656,16.75,15.5625,-16.375,-0.3745117,-1.02832,-0.3012695,0.1606445,0.2260742,0.09472656
3660,19.75,22.625,-11.375,-0.4482422,-1.078613,-0.3286133,0.1591797,0.2285156,0.09326172
3664,26.125,22.875,-8.9375,-0.4711914,-1.094238,-0.34375,0.1557617,0.2285156,0.09326172
3668,30.6875,21.875,-5.25,-0.4594727,-1.036133,-0.3168945,0.1547852,0.2285156,0.09228516
3672,28.6875,20.625,-1.5,-0.4594727,-1.000977,-0.3168945,0.1533203,0.2299805,0.09082031
3676,29.5,23.375,-1,-0.5102539,-1.012695,-0.3359375,0.1508789,0.2299805,0.08935547
3680,30.5,18.625,-5.1875,-0.6069336,-1.032227,-0.34375,0.1523438,0.2299805,0.08935547
3684,30.9375,4.75,-11.1875,-0.5874023,-1.020508,-0.2939453,0.1484375,0.2285156,0.08544922
3688,25.25,-7.375,-19.6875,-0.4521484,-1.024414,-0.2744141,0.1474609,0.2314453,0.08544922
3692,21.6875,-9.5,-20.1875,-0.28125,-1.160156,-0.2978516,0.1459961,0.2338867,0.08251953
3696,24.75,-2.4375,-12.5,-0.262207,-1.214844,-0.2705078,0.144043,0.2324219,0.08007813
3700,25.5625,2.125,-12.125,-0.362793,-1.152344,-0.2285156,0.1450195,0.2348633,0.07568359
3704,21.5,1.4375,-15.0625,-0.4750977,-1.129395,-0.2016602,0.144043,0.2363281,0.07714844
3708,15.75,-4.9375,-18.1875,-0.5214844,-1.125488,-0.1743164,0.1416016,0.2363281,0.07421875
3712,7.5,-11.0625,-20.125,-0.5371094,-1.094238,-0.1362305,0.1401367,0.2373047,0.07324219
3716,0.25,-15.3125,-23.3125,-0.5292969,-1.102051,-0.1166992,0.1401367,0.2373047,0.0703125
3720,-3.9375,-15.6875,-23.4375,-0.4404297,-1.125488,-0.08203125,0.1401367,0.2397461,0.07177734
3724,-7.6875,-4,-24.6875,-0.3549805,-1.11377,-0.05908203,0.1367188,0.2412109,0.0703125
3728,-11.6875,7.5,-25.25,-0.4091797,-1.129395,-0.07080078,0.1357422,0.2426758,0.07324219
3733,-15.875,5.5,-24.5625,-0.4521484,-1.129395,-0.0859375,0.1333008,0.2426758,0.07421875
3737,-20.5,-0.4375,-23.3125,-0.4248047,-1.11377,-0.0859375,0.1308594,0.2436523,0.07568359
3741,-27.4375,-2.375,-21.3125,-0.3901367,-1.109863,-0.1166992,0.1293945,0.2426758,0.07714844
3745,-31.75,-2.3125,-20.625,-0.3935547,-1.105957,-0.1206055,0.1259766,0.2451172,0.08007813
3749,-35.875,0.5625,-22.5625,-0.362793,-1.148438,-0.1552734,0.1259766,0.2451172,0.08398438
3753,-36.8125,9.4375,-23.5625,-0.3046875,-1.195313,-0.1782227,0.1235352,0.2436523,0.08544922
3757,-38.0625,16.5625,-20.0625,-0.2851563,-1.233887,-0.2436523,0.1225586,0.2451172,0.09228516
3761,-34.5,25.5,-14.5625,-0.3007813,-1.276855,-0.2900391,0.1201172,0.2451172,0.09472656
3765,-32.4375,28.5625,-11.3125,-0.3706055,-1.133301,-0.2978516,0.1201172,0.2451172,0.09619141
3769,-36.0625,27.6875,-16.5625,-0.4443359,-1.086426,-0.34375,0.1166992,0.2475586,0.1000977
3773,-39.75,12.5,-19.8125,-0.5024414,-1.117676,-0.4169922,0.1142578,0.2460938,0.105957
3777,-36.4375,-5.5625,-19.4375,-0.3823242,-1.249512,-0.4785156,0.112793,0.2460938,0.1083984
3781,-25.6875,-5.5625,-12.1875,-0.2700195,-1.29248,-0.4667969,0.1142578,0.2475586,0.1123047
3785,-15.9375,1.3125,-5.8125,-0.2773438,-1.26123,-0.4169922,0.1152344,0.2475586,0.1181641
3789,-8.375,5.4375,-0.75,-0.3046875,-1.152344,-0.3632813,0.1118164,0.2485352,0.1166992
3793,-7.75,4.875,2.0625,-0.3164063,-1.036133,-0.3398438,0.1142578,0.25,0.1191406
3797,-10.5,5.625,-0.5,-0.328125,-0.9428711,-0.3168945,0.1152344,0.25,0.1206055
3801,-16.5,6.8125,-12.1875,-0.3432617,-0.8457031,-0.3129883,0.112793,0.2509766,0.1220703
3805,-25.5625,2.9375,-20.25,-0.3432617,-0.8496094,-0.3325195,0.112793,0.2539063,0.1259766
3809,-30.0625,-0.9375,-20.8125,-0.230957,-0.9541016,-0.394043,0.1118164,0.2539063,0.1289063
3813,-19.6875,5.875,-17.0625,-0.1303711,-1.08252,-0.4594727,0.109375,0.2539063,0.1289063
3817,-6,12,-6.0625,-0.1186523,-1.090332,-0.5014648,0.1103516,0.2563477,0.1342773
3821,4.5,8.4375,8.9375,-0.2231445,-1.040039,-0.4975586,0.109375,0.2587891,0.1357422
3825,11.1875,-0.125,12.25,-0.1845703,-0.8999023,-0.4091797,0.1103516,0.2587891,0.137207
3829,5,13.3125,2.1875,-0.1225586,-0.8066406,-0.4130859,0.112793,0.2612305,0.1381836
3833,5.5625,28.3125,-5.9375,-0.1225586,-0.9116211,-0.4321289,0.1103516,0.2636719,0.1381836
3837,12.875,45.8125,-4.6875,-0.1611328,-0.9428711,-0.4785156,0.1103516,0.2651367,0.1425781
3841,14.8125,41.5625,3.3125,-0.3549805,-0.8378906,-0.4130859,0.109375,0.2685547,0.1425781
3845,5.4375,16.625,6.625,-0.4169922,-0.6396484,-0.2744141,0.1079102,0.2700195,0.1425781
3849,-8.4375,11.9375,-10.6875,-0.2700195,-0.6435547,-0.2207031,0.1079102,0.2709961,0.1464844
3853,-8.75,37.375,-36.5625,-0.09912109,-0.8457031,-0.309082,0.105957,0.2763672,0.1508789
3857,6.0625,70.6875,-44.5,-0.1225586,-1.040039,-0.3706055,0.09960938,0.2788086,0.1533203
3862,19.875,63,-27.5,-0.296875,-1.15625,-0.378418,0.09521484,0.2797852,0.15625
3866,34.5625,32.1875,0.5625,-0.2231445,-1.062988,-0.3476563,0.09033203,0.2851563,0.1572266
3870,44.6875,17.875,19.875,-0.09521484,-0.8027344,-0.1552734,0.09130859,0.2885742,0.1586914
3874,38.25,23.5625,22.6875,0.05908203,-0.7719727,-0.09765625,0.09033203,0.2910156,0.1586914
3878,39.3125,37.4375,28.0625,0.01660156,-0.8027344,-0.04394531,0.09375,0.2973633,0.1572266
3882,39.8125,42.4375,33,-0.04492188,-0.7988281,-0.1245117,0.09375,0.3022461,0.1572266
3886,38.875,36.8125,33.9375,-0.1533203,-0.7368164,-0.1513672,0.09521484,0.3037109,0.15625
3890,40.3125,26.25,38.8125,-0.2080078,-0.7524414,-0.128418,0.09765625,0.3061523,0.1547852
3894,40.875,17.375,38.875,-0.1884766,-0.6083984,-0.07861328,0.1010742,0.3125,0.1518555
3898,31.75,17.75,25.875,-0.2387695,-0.4960938,-0.05908203,0.105957,0.3149414,0.1533203
3902,20.4375,20.5625,9.1875,-0.2001953,-0.7094727,-0.2553711,0.1069336,0.3188477,0.1547852
3906,33.1875,25.1875,5.25,-0.1767578,-0.9619141,-0.4052734,0.1069336,0.3198242,0.1547852
3910,49.875,17.3125,14.0625,-0.2851563,-0.7485352,-0.2939453,0.1079102,0.3237305,0.1547852
3914,39.3125,0.8125,8.9375,-0.3085938,-0.550293,-0.1743164,0.1069336,0.3300781,0.1518555
3918,26.125,-3,-7.375,-0.246582,-0.6938477,-0.2089844,0.1079102,0.3334961,0.1479492
3922,29.625,4,-17.3125,-0.08007813,-0.9970703,-0.3706055,0.1079102,0.3349609,0.1494141
3926,48.6875,9.3125,3.5,-0.08007813,-1.036133,-0.2939453,0.1069336,0.3398438,0.1464844
3930,52.4375,5.9375,27.3125,-0.1689453,-0.7290039,-0.08203125,0.1103516,0.3461914,0.1425781
3934,32.75,3.1875,26.6875,-0.3046875,-0.5737305,0.06347656,0.112793,0.347168,0.1411133
3938,15.8125,2.1875,14.8125,-0.3549805,-0.7250977,0.03271484,0.1176758,0.3500977,0.137207
3942,12,-0.0625,8.3125,-0.3007813,-0.7250977,-0.05126953,0.1186523,0.3525391,0.1357422
3946,7.6875,4.6875,5.6875,-0.2583008,-0.7910156,-0.1323242,0.1186523,0.3525391,0.1357422
3950,9.375,-2.25,7.4375,-0.362793,-0.7871094,-0.1821289,0.1210938,0.3549805,0.1357422
3954,6.75,-20,6.0625,-0.3974609,-0.7602539,-0.1245117,0.1235352,0.3549805,0.1342773
3958,0.0625,-23.25,4.75,-0.246582,-0.8183594,-0.1474609,0.125,0.3549805,0.1357422
3962,0.375,-14.9375,5,-0.230957,-0.7910156,-0.1323242,0.1259766,0.3535156,0.1342773
3966,-6.4375,-10.375,2.625,-0.246582,-0.8535156,-0.2363281,0.128418,0.3549805,0.1342773
3970,-1,-12.5625,2.4375,-0.2661133,-0.8764648,-0.2436523,0.128418,0.3535156,0.1357422
3974,-1.125,-12.25,5.8125,-0.2504883,-0.9038086,-0.1782227,0.1308594,0.3535156,0.1328125
3978,-1.375,-10,12.3125,-0.2661133,-0.8457031,-0.07861328,0.1318359,0.3510742,0.1313477
3982,-7.0625,-3.5,12,-0.3046875,-0.7602539,-0.02832031,0.1333008,0.3510742,0.1313477
3986,-18.25,1.875,5.3125,-0.3432617,-0.7329102,-0.04003906,0.1342773,0.3510742,0.1313477
3991,-26.375,1.625,-2.6875,-0.3823242,-0.7910156,-0.1166992,0.1342773,0.3461914,0.1328125
3995,-24,-5.9375,-4.375,-0.3935547,-0.8574219,-0.128418,0.1333008,0.3447266,0.1357422
3999,-23.1875,-14.875,-2.5625,-0.3510742,-0.7719727,-0.05908203,0.1333008,0.3398438,0.1357422
4003,-27.875,-18.125,-1.3125,-0.328125,-0.6860352,0.005859375,0.1318359,0.3359375,0.1381836
4007,-36.75,-17.1875,0.375,-0.2773438,-0.6708984,0.001953125,0.1333008,0.3334961,0.1381836
4011,-45.5625,-12.8125,-2.1875,-0.2734375,-0.6591797,-0.1015625,0.1333008,0.3300781,0.1396484
4015,-47.9375,-11.9375,-6.75,-0.2661133,-0.7832031,-0.2670898,0.1293945,0.324707,0.1425781
4019,-36.375,-20.125,-1.5,-0.296875,-0.7792969,-0.2363281,0.1318359,0.3222656,0.144043
4023,-31.6875,-31.125,6.3125,-0.262207,-0.7368164,-0.1401367,0.1293945,0.3164063,0.144043
4027,-30.8125,-36.5,16.1875,-0.2700195,-0.6435547,-0.02832031,0.1318359,0.3110352,0.144043
4031,-50,-25.375,10.5625,-0.06054688,-0.5424805,-0.1782227,0.1318359,0.3085938,0.144043
4035,-58.1875,7.6875,7.9375,-0.1186523,-0.8417969,-0.3476563,0.1342773,0.2998047,0.1450195
4039,-44.6875,10.25,8.875,-0.3242188,-0.8647461,-0.5092773,0.1333008,0.2963867,0.1494141
4043,-31.3125,-8.3125,12.3125,-0.4594727,-0.8496094,-0.4628906,0.1333008,0.2910156,0.1508789
4047,-18.25,-33.25,17.3125,-0.4555664,-0.8999023,-0.34375,0.1333008,0.2885742,0.1494141
4051,-10.25,-46.4375,24.125,-0.3588867,-0.7641602,-0.1630859,0.1357422,0.2836914,0.1479492
4055,-18.5,-44.9375,26.1875,-0.3007813,-0.6201172,-0.0859375,0.1376953,0.2797852,0.1450195
4059,-33,-30.25,16.5625,-0.2700195,-0.5927734,-0.1513672,0.144043,0.2773438,0.1425781
4063,-44.5625,-5.9375,-1.6875,-0.2700195,-0.7485352,-0.378418,0.1425781,0.2700195,0.1425781
4067,-35,3.0625,-14.25,-0.4287109,-0.9619141,-0.4746094,0.144043,0.2685547,0.144043
4071,-15.625,-12.1875,-10.3125,-0.4750977,-0.9467773,-0.4169922,0.1416016,0.2651367,0.1450195
4075,-8.8125,-27.75,-5.1875,-0.4130859,-0.8300781,-0.359375,0.1391602,0.2651367,0.144043
4079,-10.875,-30,-4.4375,-0.3007813,-0.7832031,-0.2592773,0.1416016,0.2636719,0.144043
4083,-17.5,-16.4375,-12.4375,-0.2119141,-0.7719727,-0.309082,0.1401367,0.2597656,0.1396484
4087,-23.75,0,-21.75,-0.2583008,-0.8881836,-0.4360352,0.1376953,0.2587891,0.1396484
