Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
8991,-12,7.8125,5.0625,-0.4482422,0.7119141,-0.05126953,0.2583008,-0.3945313,0.1044922
8995,-14.25,3.1875,2.875,-0.6416016,0.6499023,-0.2207031,0.2583008,-0.3979492,0.105957
8999,-17,-7.1875,14.375,-0.6611328,0.5644531,-0.2397461,0.2592773,-0.3994141,0.1030273
9003,-13,-11.6875,16.625,-0.4633789,0.5292969,-0.07861328,0.2583008,-0.402832,0.1000977
9007,4.5625,-6.1875,11.1875,-0.4750977,0.5449219,-0.04736328,0.2568359,-0.4067383,0.1000977
9011,10.75,-3.5625,6.8125,-0.5292969,0.6108398,-0.05908203,0.2583008,-0.4067383,0.1000977
9015,11.9375,0,11.5625,-0.5795898,0.5952148,-0.1245117,0.2543945,-0.4042969,0.1015625
9019,11.75,-3.75,18.1875,-0.5214844,0.6264648,-0.1245117,0.253418,-0.4082031,0.1030273
9023,12.625,1.625,14.1875,-0.4248047,0.7080078,-0.08203125,0.2509766,-0.4082031,0.105957
9027,9.125,11.3125,6.75,-0.4633789,0.8051758,-0.112793,0.2475586,-0.4067383,0.1044922
9031,-1.375,17.4375,1.125,-0.5102539,0.8325195,-0.1860352,0.2460938,-0.4057617,0.1069336
9035,-10.75,20.3125,-6.25,-0.5566406,0.7548828,-0.2475586,0.2460938,-0.4067383,0.1098633
9039,-3.4375,14.8125,-5.625,-0.7617188,0.5952148,-0.3706055,0.2451172,-0.402832,0.105957
9043,6.75,-4,1.375,-0.7929688,0.6342773,-0.3398438,0.2436523,-0.4003906,0.1083984
9047,12.4375,-12.625,6.875,-0.6147461,0.6538086,-0.2246094,0.2426758,-0.4018555,0.1069336
9051,9.25,-7.875,4.1875,-0.4868164,0.7470703,-0.1362305,0.2412109,-0.4003906,0.1069336
9055,0.625,2.5625,-1.75,-0.5449219,0.7119141,-0.109375,0.2402344,-0.4003906,0.105957
9059,0.625,1.4375,4.5,-0.6572266,0.6030273,-0.1015625,0.2402344,-0.3979492,0.1044922
9063,6.1875,-1.125,11.5,-0.5913086,0.5449219,-0.04394531,0.2402344,-0.3955078,0.1030273
9067,17.875,-0.3125,11.4375,-0.5024414,0.5644531,-0.06689453,0.2368164,-0.3969727,0.1044922
9071,15,4.9375,8.5,-0.4130859,0.6962891,-0.06689453,0.2368164,-0.3930664,0.1015625
9075,6.8125,15.75,3,-0.4443359,0.6655273,-0.06689453,0.230957,-0.3916016,0.1030273
9079,3.375,20.1875,4.5625,-0.5410156,0.6303711,-0.07861328,0.2294922,-0.3881836,0.105957
9083,4.3125,21.8125,5.625,-0.5214844,0.5527344,0.005859375,0.2270508,-0.3867188,0.1044922
9087,18.75,23,6.3125,-0.5253906,0.4750977,0.001953125,0.2246094,-0.3833008,0.105957
9091,31.4375,22.6875,5.5,-0.5141602,0.5136719,-0.04736328,0.2202148,-0.3803711,0.1069336
9095,41.1875,19.6875,5.1875,-0.5605469,0.5839844,-0.1821289,0.2177734,-0.3769531,0.1098633
9099,39.0625,16.0625,4.0625,-0.5449219,0.6923828,-0.1938477,0.2177734,-0.3706055,0.1152344
9103,24.625,20.375,6.4375,-0.5024414,0.7119141,-0.1821289,0.2119141,-0.3681641,0.1166992
9108,12.9375,30.3125,7.625,-0.4790039,0.6420898,-0.1206055,0.2080078,-0.3657227,0.1166992
9112,16.0625,37.6875,9.75,-0.5834961,0.6069336,-0.1977539,0.2055664,-0.3632813,0.1191406
9116,19.75,29.875,11.9375,-0.6767578,0.6303711,-0.2822266,0.203125,-0.3603516,0.1191406
9120,23.6875,24.0625,16.5,-0.6186523,0.6264648,-0.2783203,0.1987305,-0.3569336,0.1206055
9124,22.6875,19,17.625,-0.5292969,0.6962891,-0.2670898,0.1938477,-0.3554688,0.125
9128,15.0625,22,11.625,-0.4443359,0.7353516,-0.1938477,0.1928711,-0.3520508,0.125
9132,5.25,32.3125,9.375,-0.5292969,0.7119141,-0.2475586,0.1889648,-0.3491211,0.1259766
9136,2.5625,32.4375,13.0625,-0.6342773,0.6342773,-0.3051758,0.1855469,-0.3466797,0.1259766
9140,15.125,23.5,14.625,-0.7114258,0.6069336,-0.4707031,0.1806641,-0.3466797,0.1274414
9144,23.375,6.5,15.6875,-0.715332,0.7236328,-0.5400391,0.1806641,-0.3442383,0.1274414
9148,14.75,-1.5625,17.4375,-0.5874023,0.8364258,-0.4667969,0.1772461,-0.3408203,0.1274414
9152,-0.625,4.5,11.625,-0.5410156,0.875,-0.378418,0.1772461,-0.3417969,0.1274414
9156,-13.125,10.6875,8.375,-0.6342773,0.7973633,-0.3359375,0.1738281,-0.3393555,0.125
9160,-15.1875,12.6875,13.375,-0.730957,0.6616211,-0.3208008,0.1699219,-0.3408203,0.1235352
9164,-6.4375,4.9375,24.25,-0.8046875,0.6303711,-0.3515625,0.1689453,-0.3393555,0.1206055
9168,3.125,-8.875,30.625,-0.7348633,0.6616211,-0.3129883,0.1650391,-0.3432617,0.1181641
9172,8,-10,28.25,-0.7036133,0.6962891,-0.2670898,0.1616211,-0.3417969,0.1166992
9176,0.875,-5.25,40.5,-0.7231445,0.7119141,-0.2397461,0.1591797,-0.3408203,0.1181641
9180,-0.8125,-3.4375,50.5,-0.7036133,0.6694336,-0.2246094,0.1547852,-0.3432617,0.1152344
9184,7.75,-5.625,54.8125,-0.6416016,0.6923828,-0.1899414,0.1499023,-0.3457031,0.1123047
9188,18.25,-4.6875,55.3125,-0.6572266,0.7236328,-0.1938477,0.144043,-0.3442383,0.1137695
9192,24.3125,-5.4375,63.375,-0.6767578,0.7509766,-0.2246094,0.1401367,-0.3442383,0.1123047
9196,34.8125,-11.5625,68.4375,-0.5756836,0.7392578,-0.2089844,0.1333008,-0.3457031,0.1137695
9200,52.1875,-15.125,64.0625,-0.4013672,0.8671875,-0.2128906,0.1269531,-0.3442383,0.1152344
9204,56.125,-13.25,46.3125,-0.3125,1.09668,-0.2705078,0.125,-0.3408203,0.1166992
9208,41.1875,-5,26.8125,-0.3393555,1.232422,-0.309082,0.1225586,-0.3408203,0.1220703
9212,16.875,5.1875,14.4375,-0.3862305,1.20166,-0.3012695,0.1176758,-0.3393555,0.1235352
9216,-2.1875,18.4375,11.625,-0.4326172,1.049805,-0.2783203,0.1176758,-0.3369141,0.1235352
9220,-4.9375,21.4375,14.4375,-0.5371094,0.8789063,-0.3554688,0.1142578,-0.3369141,0.1235352
9224,8,9.125,14.625,-0.5292969,0.855957,-0.4169922,0.112793,-0.3354492,0.1235352
9228,23.5625,-4.75,2.0625,-0.4750977,0.890625,-0.4169922,0.109375,-0.3344727,0.1235352
9232,26.6875,-4.8125,-6,-0.4404297,0.9682617,-0.4248047,0.1118164,-0.3305664,0.1259766
9237,15.875,-1.1875,-11.625,-0.4443359,0.9682617,-0.4208984,0.1118164,-0.3305664,0.1274414
9241,9,2.4375,-15.5625,-0.4750977,0.9414063,-0.4516602,0.109375,-0.328125,0.1289063
9245,1.625,0.4375,-18.625,-0.5253906,0.890625,-0.4863281,0.1118164,-0.3266602,0.1289063
9249,-1.5,-4.125,-19.3125,-0.5371094,0.8481445,-0.5131836,0.1118164,-0.3256836,0.1289063
9253,-6.375,-7.625,-18.6875,-0.5756836,0.8208008,-0.4902344,0.1142578,-0.3217773,0.1289063
9257,-10.6875,-12.0625,-16.75,-0.5527344,0.8129883,-0.4399414,0.1142578,-0.3208008,0.1289063
9261,-12,-13.8125,-18.875,-0.5175781,0.8012695,-0.4248047,0.1186523,-0.3208008,0.125
9265,-7.1875,-17.75,-23.75,-0.5175781,0.8012695,-0.4555664,0.1225586,-0.3178711,0.125
9269,-5.4375,-23.1875,-30.5,-0.5371094,0.8481445,-0.4863281,0.1235352,-0.3178711,0.125
9273,-11.0625,-24.375,-30.5,-0.6108398,0.7895508,-0.4785156,0.125,-0.3129883,0.1206055
9277,-17.9375,-27.1875,-23.0625,-0.6533203,0.7314453,-0.4824219,0.128418,-0.3129883,0.1206055
9281,-29.5625,-36.625,-4.5,-0.6533203,0.7666016,-0.4824219,0.1318359,-0.3129883,0.1181641
9285,-19.875,-37.1875,-8.125,-0.4672852,0.6772461,-0.3862305,0.1333008,-0.3129883,0.1123047
9289,-10.25,-40.25,-20.75,-0.5874023,0.8442383,-0.4282227,0.1357422,-0.3129883,0.1098633
9293,-15.1875,-43.25,-23.75,-0.5722656,0.855957,-0.394043,0.1367188,-0.3120117,0.1069336
9297,-28,-36.3125,-20.0625,-0.5834961,0.8286133,-0.3476563,0.1401367,-0.3129883,0.1030273
9301,-35.625,-29.8125,-16.625,-0.6030273,0.8208008,-0.3168945,0.1401367,-0.3129883,0.09912109
9305,-42.875,-25.9375,-11.125,-0.6342773,0.8325195,-0.3208008,0.1425781,-0.3144531,0.09765625
9309,-43.4375,-27.9375,-9.75,-0.6572266,0.8632813,-0.3208008,0.1425781,-0.3144531,0.09228516
9313,-35,-36.375,-14.3125,-0.6689453,0.8520508,-0.2631836,0.144043,-0.3144531,0.08691406
9317,-26.5625,-39,-17,-0.6376953,0.8945313,-0.1860352,0.1450195,-0.3154297,0.08398438
9321,-26.8125,-35.1875,-18.375,-0.6264648,0.9257813,-0.1591797,0.1499023,-0.3144531,0.07861328
9325,-27.4375,-29.5,-19.8125,-0.6069336,0.9296875,-0.1591797,0.1508789,-0.3129883,0.07861328
9329,-26,-24.1875,-26.125,-0.6264648,0.987793,-0.1708984,0.1533203,-0.3129883,0.07177734
9333,-33.5,-15.6875,-27.0625,-0.6611328,1.022949,-0.1630859,0.1557617,-0.3120117,0.06884766
9337,-40.6875,-7,-25.8125,-0.6845703,0.9140625,-0.1166992,0.1591797,-0.3095703,0.06884766
9341,-35.25,-0.9375,-24.5625,-0.7387695,0.824707,-0.1362305,0.1606445,-0.3095703,0.06494141
9345,-23.5,-2.75,-22.375,-0.7578125,0.7739258,-0.1708984,0.1630859,-0.3120117,0.06103516
9349,-6.3125,-9.9375,-23.1875,-0.7890625,0.7856445,-0.2128906,0.1630859,-0.3095703,0.06103516
9353,1.5,-13.6875,-22.5,-0.7231445,0.8520508,-0.1782227,0.1640625,-0.3066406,0.06103516
9357,-3.125,-4.75,-22.75,-0.6533203,0.9335938,-0.1166992,0.1699219,-0.3066406,0.05957031
9361,-15.5625,9.9375,-25.125,-0.6611328,0.9257813,-0.09765625,0.1665039,-0.3081055,0.05810547
9366,-24.0625,23.25,-24.5625,-0.7231445,0.8632813,-0.1245117,0.1689453,-0.3056641,0.05957031
9370,-21.4375,24.4375,-22.4375,-0.8276367,0.7856445,-0.1938477,0.1713867,-0.3056641,0.05664063
9374,-14.4375,17.875,-17.875,-0.8706055,0.7431641,-0.2128906,0.1713867,-0.3081055,0.05810547
9378,-3.125,10.5,-13.3125,-0.862793,0.7275391,-0.2128906,0.1723633,-0.3066406,0.05810547
9382,5.375,6.4375,-9.9375,-0.8393555,0.7739258,-0.2055664,0.1723633,-0.3066406,0.05957031
9386,6.4375,6.3125,-5.75,-0.8198242,0.8325195,-0.2207031,0.1748047,-0.3056641,0.05810547
9390,2.9375,8.75,-3.5,-0.7734375,0.875,-0.2246094,0.1748047,-0.3056641,0.05957031
9394,-0.0625,19.4375,-2.4375,-0.7036133,0.8867188,-0.1938477,0.1757813,-0.3066406,0.05957031
9398,-0.9375,22.1875,-2.4375,-0.8046875,0.8632813,-0.2436523,0.1772461,-0.3041992,0.06103516
9402,8.5625,15.625,-3.5,-0.8818359,0.7817383,-0.2900391,0.1782227,-0.3056641,0.06347656
9406,20.875,3.375,0.4375,-0.9013672,0.7973633,-0.3051758,0.1757813,-0.3081055,0.06494141
9410,29.1875,-5.8125,4.625,-0.862793,0.8325195,-0.3051758,0.1757813,-0.3056641,0.06640625
9414,28.1875,-7.125,6.625,-0.7578125,0.90625,-0.2363281,0.1748047,-0.3081055,0.06787109
9418,20.1875,0.625,7.3125,-0.7114258,0.956543,-0.2363281,0.1772461,-0.3066406,0.06884766
9422,11.125,5.1875,5.1875,-0.7387695,0.9414063,-0.2324219,0.1772461,-0.3066406,0.0703125
9426,7.25,6.0625,3.5625,-0.715332,0.8867188,-0.1899414,0.1757813,-0.3105469,0.07421875
9430,12,7,3,-0.730957,0.7973633,-0.1782227,0.1772461,-0.3105469,0.0703125
9434,21.3125,4.375,3.625,-0.7617188,0.7548828,-0.2055664,0.1757813,-0.3144531,0.07177734
9438,32.5625,-3.6875,8.625,-0.7734375,0.7392578,-0.2324219,0.1757813,-0.3154297,0.07568359
9442,40.6875,-5.5625,16.0625,-0.7695313,0.8012695,-0.2285156,0.1772461,-0.3154297,0.07861328
9446,41.25,-6.0625,23.875,-0.8007813,0.9140625,-0.2246094,0.1772461,-0.3168945,0.08398438
9450,29.9375,-5.75,34.1875,-0.6611328,0.9682617,-0.1743164,0.1772461,-0.3193359,0.08398438
9454,13.9375,13.625,33.5,-0.4711914,1.034668,-0.04003906,0.1738281,-0.3208008,0.08935547
9458,14.6875,29,18.0625,-0.6186523,0.8286133,-0.1015625,0.1738281,-0.3208008,0.09082031
9462,40.25,22.9375,9.125,-0.7387695,0.6694336,-0.1630859,0.1738281,-0.3242188,0.09228516
9466,58.75,12.625,12.6875,-0.8046875,0.6733398,-0.2089844,0.1723633,-0.3232422,0.1000977
9470,63.9375,2.0625,18.6875,-0.8354492,0.7705078,-0.3398438,0.1723633,-0.3232422,0.105957
9474,53.8125,-8.25,25.5,-0.8393555,0.8286133,-0.3823242,0.1738281,-0.3217773,0.1113281
9478,45.6875,-18.25,32.5625,-0.78125,0.777832,-0.3901367,0.1713867,-0.3242188,0.1166992
9482,32.875,-20.5625,33.6875,-0.6376953,0.9101563,-0.3168945,0.1699219,-0.3266602,0.1206055
9486,14.3125,-13.8125,26.9375,-0.5371094,0.8828125,-0.2631836,0.1699219,-0.3291016,0.1220703
9490,4.0625,-10.375,17.6875,-0.4365234,0.8828125,-0.2128906,0.1689453,-0.3291016,0.1235352
9495,-2.0625,-3.9375,-2.6875,-0.3901367,0.840332,-0.1899414,0.1689453,-0.3344727,0.1259766
9499,2.8125,-1.25,-25,-0.4555664,0.7314453,-0.2207031,0.1723633,-0.3330078,0.1274414
9503,9.6875,-3.875,-35.375,-0.6147461,0.6577148,-0.2900391,0.1796875,-0.3344727,0.1303711
9507,8.125,-12.3125,-30.875,-0.6572266,0.6108398,-0.3208008,0.1806641,-0.3330078,0.1328125
9511,-1,-18.625,-19.375,-0.5795898,0.6186523,-0.309082,0.184082,-0.3344727,0.1342773
9515,-6.5,-14.0625,-21.5625,-0.5214844,0.6655273,-0.2514648,0.1889648,-0.3344727,0.1357422
9519,-13.75,-5.6875,-27.6875,-0.4985352,0.6655273,-0.2592773,0.1928711,-0.3320313,0.1357422
9523,-17.625,-3,-31.625,-0.5527344,0.5991211,-0.2705078,0.1962891,-0.3330078,0.1357422
9527,-17.4375,-8.625,-33.0625,-0.6303711,0.4672852,-0.2670898,0.2011719,-0.3354492,0.137207
9531,-2.6875,-20.0625,-27.5,-0.7426758,0.3232422,-0.2670898,0.203125,-0.3330078,0.137207
9535,19.6875,-34.1875,-16.5625,-0.9477539,0.3081055,-0.394043,0.2104492,-0.3320313,0.1381836
9539,30.5,-55.3125,16.75,-0.9594727,0.3583984,-0.2670898,0.2128906,-0.3344727,0.1381836
9543,41.375,-68.25,42.3125,-0.765625,0.3935547,-0.1860352,0.2138672,-0.3354492,0.1381836
9547,59.0625,-76.5625,47.625,-0.5605469,0.3974609,-0.1435547,0.2163086,-0.3378906,0.1425781
9551,69.375,-80.3125,46.3125,-0.3432617,0.4516602,-0.109375,0.2177734,-0.3393555,0.1425781
9555,78.6875,-69.625,36.9375,-0.09130859,0.4711914,-0.05126953,0.2177734,-0.3442383,0.144043
9559,84.0625,-40.8125,28.375,-0.1884766,0.6733398,-0.1552734,0.21875,-0.3442383,0.1494141
9563,72.625,-26.125,25.625,-0.4169922,0.8325195,-0.3823242,0.2202148,-0.3417969,0.1547852
9567,52.8125,-30.875,21.25,-0.5605469,0.9799805,-0.5478516,0.2202148,-0.3417969,0.1601563
9571,20.1875,-38.75,12.1875,-0.4907227,1.01123,-0.5439453,0.2202148,-0.3432617,0.1630859
9575,-13.8125,-35.25,1.3125,-0.3666992,0.8945313,-0.4169922,0.2236328,-0.3442383,0.1655273
9579,-33.3125,-20.8125,-13.75,-0.4013672,0.8051758,-0.3168945,0.2260742,-0.3466797,0.1601563
9583,-42.0625,-11.5625,-22,-0.5722656,0.7158203,-0.2592773,0.2319336,-0.3505859,0.1601563
9587,-32.6875,-4.25,-29.5625,-0.7387695,0.6845703,-0.3208008,0.2368164,-0.3530273,0.15625
9591,-27.875,-17.0625,-26.75,-0.8896484,0.7275391,-0.4091797,0.2402344,-0.3520508,0.1547852
9595,-40.8125,-31.5,-13.5,-0.7504883,0.7001953,-0.3129883,0.2460938,-0.3554688,0.1518555
9599,-58.625,-24.125,-4.3125,-0.5332031,0.6694336,-0.1362305,0.2519531,-0.3618164,0.1464844
9603,-62.9375,-7.875,-4.8125,-0.5566406,0.6108398,-0.0859375,0.2543945,-0.3642578,0.1450195
9607,-51.9375,-1.875,-11.8125,-0.746582,0.5683594,-0.1669922,0.2592773,-0.3706055,0.137207
9611,-33,-19.625,-10.125,-0.847168,0.4477539,-0.2207031,0.2626953,-0.3754883,0.1357422
9615,-15.9375,-33.5625,0.875,-0.6806641,0.4204102,-0.112793,0.2666016,-0.3803711,0.1342773
9619,-11.0625,-30.0625,13.625,-0.5102539,0.4750977,0.01708984,0.2700195,-0.3818359,0.1303711
9624,-12.4375,-18.9375,18.8125,-0.4130859,0.5410156,0.05566406,0.2709961,-0.3891602,0.1259766
9628,-12.25,-3.3125,17.5625,-0.4091797,0.5566406,0.01367188,0.2709961,-0.3945313,0.1259766
9632,-7.25,3.4375,13.875,-0.6108398,0.6381836,-0.1630859,0.2709961,-0.3969727,0.1259766
9636,-4.5,-12.6875,17.9375,-0.7036133,0.6381836,-0.2553711,0.269043,-0.4018555,0.1259766
9640,-0.3125,-22.75,19.9375,-0.5175781,0.6616211,-0.1708984,0.2700195,-0.402832,0.1235352
9644,-6.625,-14.875,18.8125,-0.3549805,0.6845703,-0.07080078,0.2666016,-0.4082031,0.1220703
9648,-10.1875,2.4375,10,-0.3901367,0.6186523,-0.009277344,0.2651367,-0.4116211,0.1191406
9652,-1.3125,4.8125,14.625,-0.5410156,0.6186523,-0.1245117,0.2641602,-0.4091797,0.1206055
9656,6.625,-3.3125,17.375,-0.5253906,0.6420898,-0.1435547,0.2617188,-0.4106445,0.1181641
9660,8.4375,-1.5,13.6875,-0.3510742,0.7470703,-0.09765625,0.2558594,-0.4116211,0.1206055
9664,-5.125,12.625,6.25,-0.2661133,0.809082,-0.06298828,0.2543945,-0.4091797,0.1206055
9668,-20.4375,30.125,-5.75,-0.3203125,0.7626953,-0.06689453,0.2519531,-0.4091797,0.1191406
9672,-23.25,38.625,-6.625,-0.4946289,0.6499023,-0.1166992,0.2485352,-0.4057617,0.1181641
9676,-18.0625,35.25,-5.5,-0.5834961,0.6499023,-0.1591797,0.2460938,-0.4042969,0.1166992
9680,-9.0625,27.9375,-2.625,-0.5756836,0.6342773,-0.1782227,0.2451172,-0.402832,0.1181641
9684,-6.5625,24.1875,-1.6875,-0.4594727,0.7041016,-0.1206055,0.2412109,-0.3979492,0.1181641
9688,-14.9375,31.5625,-9.375,-0.3432617,0.7626953,-0.04003906,0.2392578,-0.3969727,0.1166992
9692,-23,45.8125,-14.6875,-0.4013672,0.7001953,0.04443359,0.2353516,-0.3955078,0.1166992
9696,-22.6875,53.5625,-12.25,-0.4365234,0.6420898,0.05957031,0.2329102,-0.390625,0.1152344
9700,-13.375,53.9375,-10.9375,-0.4326172,0.5410156,0.05566406,0.230957,-0.3881836,0.1152344
9704,2.125,53.5625,-12,-0.3432617,0.5292969,0.04052734,0.2285156,-0.3842773,0.1152344
9708,12.4375,62.5,-12,-0.3706055,0.5644531,-0.02441406,0.222168,-0.3793945,0.1191406
9712,11,67.875,-8.875,-0.4404297,0.6811523,-0.1166992,0.2202148,-0.371582,0.1220703
9716,1.5625,70.5625,-8.375,-0.4287109,0.7158203,-0.1938477,0.215332,-0.3666992,0.1274414
9720,-11.25,73.9375,-10.0625,-0.4208984,0.7041016,-0.2246094,0.2104492,-0.3618164,0.1274414
9724,-11.4375,78.0625,-11.875,-0.5141602,0.6499023,-0.34375,0.2094727,-0.3579102,0.1289063
9728,-13.4375,70.3125,-9.6875,-0.6728516,0.7275391,-0.4282227,0.203125,-0.3554688,0.1328125
9732,-19.1875,59,-4.75,-0.6225586,0.7158203,-0.4052734,0.199707,-0.3520508,0.1289063
9736,-19.4375,51.9375,-5.875,-0.5991211,0.7236328,-0.3359375,0.1962891,-0.3491211,0.1313477
9740,-19.25,46.0625,-6.4375,-0.5991211,0.6694336,-0.3398438,0.1962891,-0.3466797,0.1289063
9744,-10.9375,44.125,-4,-0.6806641,0.6108398,-0.3476563,0.1914063,-0.3442383,0.1313477
9748,1.5625,34.25,-0.5,-0.7114258,0.6225586,-0.4248047,0.1889648,-0.3442383,0.1303711
9753,6.375,22.1875,3.3125,-0.699707,0.7626953,-0.4936523,0.1865234,-0.3417969,0.1303711
9757,-11,14.375,0.375,-0.5913086,0.8789063,-0.4091797,0.184082,-0.3408203,0.1274414
9761,-29,22.75,-2.9375,-0.6069336,0.7587891,-0.3286133,0.1821289,-0.3408203,0.1274414
9765,-27.375,22.375,0.75,-0.7890625,0.5371094,-0.3862305,0.1806641,-0.3408203,0.125
9769,-3.25,-0.4375,7.4375,-0.878418,0.3271484,-0.4438477,0.1782227,-0.3393555,0.1220703
9773,30.4375,-20.75,24.1875,-0.78125,0.4282227,-0.4516602,0.1782227,-0.3408203,0.1191406
9777,25.8125,-30.375,33.875,-0.6416016,0.793457,-0.4555664,0.1757813,-0.3378906,0.1166992
9781,-1.6875,-26.375,32.75,-0.5683594,0.9101563,-0.3554688,0.1713867,-0.3408203,0.1166992
9785,-24.375,-14.75,35.9375,-0.5952148,0.7548828,-0.2783203,0.1713867,-0.3378906,0.1152344
9789,-13.125,-17.125,42.625,-0.6611328,0.5683594,-0.2822266,0.1674805,-0.3408203,0.1083984
9793,10.875,-29.1875,43.1875,-0.6767578,0.7080078,-0.3168945,0.1630859,-0.3417969,0.105957
9797,17.4375,-36.4375,44.1875,-0.5488281,0.921875,-0.2978516,0.1606445,-0.3417969,0.1015625
9801,5,-32.25,38.5625,-0.4985352,1.124023,-0.2553711,0.1582031,-0.3432617,0.1030273
9805,-17.8125,-26.4375,32.6875,-0.5102539,1.158691,-0.1630859,0.1547852,-0.3432617,0.09912109
9809,-32,-20.8125,28.9375,-0.4711914,1.057617,-0.09765625,0.1523438,-0.3481445,0.09619141
9813,-26.5,-19.375,21.375,-0.4521484,0.9296875,-0.06298828,0.1499023,-0.3466797,0.09082031
9817,-11.9375,-20.25,6.5,-0.4013672,0.9643555,-0.02050781,0.1484375,-0.3491211,0.08544922
9821,-6.875,-15.3125,-8.6875,-0.4169922,1.01123,-0.03222656,0.1459961,-0.3491211,0.08105469
9825,-9.0625,-9.25,-16.75,-0.4594727,0.9916992,-0.04003906,0.1484375,-0.3466797,0.08105469
9829,-15.125,-6.1875,-19.25,-0.4750977,0.953125,-0.07080078,0.1474609,-0.3457031,0.08105469
9833,-19,-5.625,-23.6875,-0.4365234,0.9375,-0.09765625,0.1499023,-0.3442383,0.08007813
9837,-19.625,-4.8125,-39.0625,-0.5141602,0.8632813,-0.09765625,0.1508789,-0.3417969,0.07568359
9841,-12.625,-5.9375,-45.4375,-0.5874023,0.6962891,-0.03222656,0.1533203,-0.3393555,0.07421875
9845,-3.0625,-5.3125,-37.5,-0.6806641,0.5839844,-0.04736328,0.1582031,-0.3354492,0.07421875
9849,12.8125,-12.4375,-22.25,-0.7426758,0.5371094,-0.1323242,0.1582031,-0.3320313,0.07177734
9853,36.4375,-34.0625,-18.875,-0.7617188,0.6186523,-0.2436523,0.1616211,-0.3291016,0.07421875
9857,45.9375,-47.1875,-22.4375,-0.7695313,0.7817383,-0.2900391,0.1616211,-0.3256836,0.07714844
9861,27.5,-47.5,-12.0625,-0.7695313,0.8012695,-0.2246094,0.1650391,-0.3217773,0.07568359
9865,12.875,-38.5625,-3.5625,-0.8007813,0.7041016,-0.2128906,0.1650391,-0.3178711,0.07421875
9869,10.6875,-37.1875,11.9375,-0.765625,0.5878906,-0.2016602,0.1674805,-0.3178711,0.07568359
9873,27.5,-38.3125,18.3125,-0.7504883,0.6733398,-0.2822266,0.1665039,-0.3168945,0.07421875
9877,33.0625,-41.5,16.125,-0.7695313,0.8325195,-0.3051758,0.1650391,-0.3144531,0.07324219
9882,22.1875,-35.1875,20.4375,-0.7734375,0.9296875,-0.2363281,0.1640625,-0.3168945,0.07421875
9886,13.625,-29.6875,26.625,-0.7890625,0.9140625,-0.2128906,0.1606445,-0.3144531,0.07421875
9890,16.6875,-26.375,28.375,-0.7348633,0.8632813,-0.2246094,0.1606445,-0.3129883,0.07324219
9894,30.375,-28.75,26,-0.7543945,0.9453125,-0.3168945,0.1582031,-0.3144531,0.07421875
9898,32.875,-35.6875,18,-0.7695313,1.135742,-0.359375,0.1567383,-0.3144531,0.07421875
9902,19.5625,-35.875,12,-0.7036133,1.236328,-0.324707,0.1567383,-0.3129883,0.07324219
9906,-1.375,-32.1875,5.8125,-0.6533203,1.213379,-0.324707,0.1557617,-0.3105469,0.07421875
9910,-10.875,-20.125,0.6875,-0.5371094,1.04248,-0.1899414,0.1582031,-0.3105469,0.07324219
9914,-10,-9.0625,-9.1875,-0.5913086,1.038574,-0.2246094,0.1582031,-0.3129883,0.0703125
9918,-13.75,-5.625,-19,-0.6650391,1.019043,-0.2514648,0.1591797,-0.3105469,0.07177734
9922,-19.75,-2.0625,-19.25,-0.6962891,0.9414063,-0.2246094,0.1616211,-0.3081055,0.06884766
9926,-18.1875,-3.1875,-18.875,-0.746582,0.8129883,-0.2363281,0.1630859,-0.3095703,0.06884766
9930,-10.25,-10.6875,-16.4375,-0.7348633,0.8012695,-0.2128906,0.1630859,-0.3081055,0.06884766
9934,-4.9375,-11.625,-18.5625,-0.6455078,0.824707,-0.1323242,0.1665039,-0.3081055,0.06494141
9938,-6.9375,0.5625,-21.6875,-0.6030273,0.875,-0.07080078,0.1689453,-0.3041992,0.06640625
9942,-15.6875,11.625,-23.1875,-0.6303711,0.875,-0.0859375,0.1689453,-0.3066406,0.06494141
9946,-19.9375,19.0625,-24.1875,-0.6845703,0.8012695,-0.09765625,0.1689453,-0.3066406,0.06494141
9950,-18.75,20.5625,-22.1875,-0.7504883,0.7509766,-0.1513672,0.1713867,-0.3041992,0.06347656
9954,-15.375,17.6875,-18.8125,-0.7890625,0.7548828,-0.1591797,0.1713867,-0.3056641,0.06201172
9958,-14,16.8125,-15.5,-0.8085938,0.7314453,-0.1435547,0.1738281,-0.3041992,0.06201172
9962,-12.375,23.125,-9.3125,-0.7851563,0.7158203,-0.09375,0.1748047,-0.3056641,0.06103516
9966,-10.625,28.5,-0.25,-0.8198242,0.7197266,-0.1669922,0.1757813,-0.3056641,0.06494141
9970,-5.5,26.625,6.1875,-0.8198242,0.7895508,-0.2207031,0.1738281,-0.3056641,0.06494141
9974,-1.875,23.0625,3.9375,-0.8276367,0.8789063,-0.2475586,0.1748047,-0.3066406,0.06640625
9978,-5.1875,22,5.0625,-0.8237305,0.9453125,-0.2363281,0.1748047,-0.3066406,0.06787109
9982,-9.125,17.9375,6.25,-0.8588867,0.9257813,-0.2475586,0.1723633,-0.3081055,0.06640625
