Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4060,34,43.5625,248.25,0.6289063,-0.2124023,0.06738281,0.08691406,0.2485352,-0.1425781
4064,56.5,59.3125,229.1875,0.5239258,-0.1811523,0.04785156,0.1069336,0.2387695,-0.1469727
4068,76.625,76.0625,205.5,0.3149414,-0.006347656,0.05566406,0.128418,0.2275391,-0.1494141
4072,69,74.5,185.875,-0.02197266,0.2265625,0.06738281,0.1450195,0.21875,-0.1547852
4076,34,56.25,182.125,-0.4326172,0.5292969,0.1210938,0.1591797,0.2075195,-0.1547852
4080,-4.6875,28.375,155.375,-0.6376953,0.5488281,0.2172852,0.1757813,0.1972656,-0.1547852
4084,-21.3125,14.9375,120,-0.8085938,0.4165039,0.1943359,0.1821289,0.1914063,-0.1523438
4088,-8.6875,20.6875,80.25,-0.8393555,0.2924805,0.1713867,0.1914063,0.1860352,-0.1523438
4092,18.75,37,30.875,-0.9829102,0.2265625,0.140625,0.1962891,0.1826172,-0.1508789
4096,44.9375,47.5625,-18.8125,-1.125977,0.3349609,0.1289063,0.1987305,0.1801758,-0.1494141
4100,36,44.75,-49.3125,-1.145508,0.6069336,0.1787109,0.1972656,0.1801758,-0.1494141
4104,-4.4375,17.0625,-70.1875,-1.32373,0.5332031,0.1787109,0.1962891,0.1835938,-0.1494141
4108,-33.9375,-13.5625,-103.625,-1.063965,0.3349609,0.1748047,0.1914063,0.1850586,-0.1469727
4112,-52.75,-26.625,-132.3125,-0.7504883,0.06689453,0.1904297,0.184082,0.1938477,-0.1455078
4117,-59.1875,-31.5,-144.375,-0.4829102,-0.2509766,0.1713867,0.1723633,0.2036133,-0.1425781
4121,-44.875,-23.625,-149.8125,-0.3203125,-0.4648438,0.1171875,0.1616211,0.2124023,-0.1401367
4125,-16.4375,-9.0625,-159.0625,-0.2734375,-0.4765625,0.03662109,0.1499023,0.2211914,-0.1357422
4129,5.3125,-4,-179.25,-0.2851563,-0.1772461,0.07128906,0.1367188,0.2285156,-0.1357422
4133,-6.5625,-14.625,-195.875,-0.2270508,-0.04882813,0.06347656,0.125,0.2373047,-0.1357422
4137,-22.9375,-28.625,-208.1875,-0.1186523,-0.06054688,0.05566406,0.1079102,0.2451172,-0.1347656
4141,-26.125,-33.75,-222.875,0.03564453,-0.1499023,0.009765625,0.08789063,0.2524414,-0.1333008
4145,-14.125,-34.5,-234.25,0.1367188,-0.2202148,-0.02050781,0.07226563,0.2548828,-0.1333008
4149,6.8125,-34.25,-243,0.2529297,-0.2314453,-0.05517578,0.04882813,0.2636719,-0.1303711
4153,24.5,-28.4375,-266.25,0.3769531,-0.006347656,-0.001464844,0.02490234,0.2661133,-0.1333008
4157,7.1875,-51.375,-286,0.3535156,0.2070313,0.01367188,0.008300781,0.2661133,-0.1333008
4161,-35.3125,-85.6875,-289.5625,0.7099609,0.2416992,0.02880859,-0.02001953,0.2675781,-0.1303711
4165,-63.6875,-104.25,-296.9375,1.151855,-0.2202148,0.02490234,-0.05078125,0.2685547,-0.1235352
4169,-45.375,-93.1875,-280.0625,1.566406,-0.7016602,0.06738281,-0.07128906,0.2651367,-0.1181641
4173,-6.6875,-58.5,-256.5,1.663574,-0.8920898,0.04785156,-0.09716797,0.2597656,-0.1113281
4177,40.25,-30.625,-238.125,1.492676,-0.7910156,0.005859375,-0.1210938,0.25,-0.1098633
4181,68,-24.125,-235.0625,1.182617,-0.4453125,-0.04394531,-0.1367188,0.2426758,-0.1113281
4185,60.25,-55,-231.8125,0.9423828,-0.08007813,-0.07470703,-0.1567383,0.2314453,-0.1157227
4189,23.8125,-99.75,-232.5625,1.117188,0.140625,-0.03613281,-0.1757813,0.2172852,-0.1157227
4193,-24.8125,-131,-234.9375,1.578125,0.07861328,0.05566406,-0.1923828,0.2099609,-0.1113281
4197,-41.6875,-118.9375,-230,2.089844,-0.4375,0.144043,-0.2114258,0.1948242,-0.09521484
4201,-4.5625,-66.375,-227.1875,2.26416,-0.7949219,0.1982422,-0.2270508,0.1811523,-0.09082031
4205,54.1875,-4.0625,-235,2.093262,-0.6899414,0.1674805,-0.2402344,0.1713867,-0.08837891
4209,73.0625,18.8125,-242.9375,1.655762,-0.2548828,0.05957031,-0.253418,0.1513672,-0.09082031
4213,34.75,-15.4375,-233.8125,1.399902,0.04736328,-0.009277344,-0.2661133,0.1274414,-0.09521484
4217,-17,-55.9375,-214.875,1.694336,-0.2392578,0.005859375,-0.2724609,0.1176758,-0.09228516
4221,-24.6875,-58.1875,-190.625,2.066406,-0.8027344,0.09814453,-0.2827148,0.09619141,-0.08544922
4225,8.375,-30.1875,-153.875,2.225098,-1.117676,0.2675781,-0.293457,0.08398438,-0.08154297
4229,38.1875,2.9375,-109.6875,2.0625,-1.02832,0.3828125,-0.2949219,0.07275391,-0.08300781
4233,43.9375,17.875,-81.0625,1.72168,-0.8574219,0.3671875,-0.2983398,0.0625,-0.08691406
4237,31.1875,12.875,-57.9375,1.539551,-0.8144531,0.3520508,-0.2998047,0.05517578,-0.08984375
4241,18.3125,0.125,-24.5,1.512207,-0.9506836,0.409668,-0.3007813,0.05273438,-0.08984375
4246,12.5625,-3.1875,8.9375,1.663574,-0.9467773,0.5214844,-0.3007813,0.04980469,-0.08984375
4250,1.125,3.1875,40.8125,1.72168,-0.8378906,0.5595703,-0.3007813,0.05126953,-0.09082031
4254,-17.4375,14.4375,67.6875,1.717773,-0.7407227,0.4443359,-0.2998047,0.05517578,-0.08984375
4258,-30.25,21,85.75,1.682617,-0.7641602,0.3134766,-0.2998047,0.0625,-0.09228516
4262,-33.375,25.25,108.0625,1.678711,-0.8881836,0.1904297,-0.2958984,0.07275391,-0.09375
4266,-20.25,28,135.9375,1.72168,-0.9619141,0.1289063,-0.293457,0.08105469,-0.09228516
4270,-1.75,39.375,160.6875,1.837891,-0.9077148,0.1479492,-0.2866211,0.09228516,-0.09521484
4274,7.3125,52.375,178.125,1.833984,-0.6748047,0.1557617,-0.2768555,0.1074219,-0.09912109
4278,2.125,58.6875,195.5,1.775879,-0.5698242,0.140625,-0.2700195,0.1176758,-0.1020508
4282,-2,60.4375,212.75,1.72168,-0.5229492,0.140625,-0.2592773,0.1362305,-0.1074219
4286,-1.125,57.25,229.9375,1.589844,-0.4882813,0.1328125,-0.2460938,0.1523438,-0.112793
4290,-7,49.4375,241.5625,1.535645,-0.3520508,0.1328125,-0.234375,0.1635742,-0.1157227
4294,-12.875,42.9375,247,1.523926,-0.3095703,0.1748047,-0.21875,0.1801758,-0.1181641
4298,-15.5625,42.9375,244.6875,1.543457,-0.3793945,0.1865234,-0.2006836,0.1962891,-0.1210938
4302,-15.8125,43.6875,246.125,1.504395,-0.3637695,0.1787109,-0.1889648,0.2075195,-0.1225586
4306,-13,44.9375,257.3125,1.426758,-0.4296875,0.144043,-0.168457,0.2226563,-0.125
4310,-2.9375,44.75,261.0625,1.345703,-0.4140625,0.1020508,-0.1450195,0.2324219,-0.1264648
4314,4.875,49.4375,258.9375,1.326172,-0.324707,0.105957,-0.1293945,0.2397461,-0.125
4318,5.3125,49.75,254.75,1.19043,-0.1733398,0.1132813,-0.1054688,0.2485352,-0.1318359
4322,-12.0625,42.0625,249.4375,1.113281,-0.1694336,0.1098633,-0.08203125,0.2563477,-0.1333008
4326,-14.25,34.5625,250.8125,1.031738,-0.3637695,0.06347656,-0.06494141,0.2612305,-0.1333008
4330,-6.0625,27.5625,249.25,1.089844,-0.4570313,0.05566406,-0.04394531,0.2651367,-0.1333008
4334,13.3125,38.25,260.1875,1.113281,-0.503418,0.05566406,-0.01757813,0.2651367,-0.1357422
4338,30.875,53.625,255.125,0.9970703,-0.4067383,0.01367188,0,0.2651367,-0.1386719
4342,39.125,58.5625,247.6875,0.7680664,-0.2705078,-0.009277344,0.02490234,0.2612305,-0.1416016
4346,48,69.75,239.9375,0.6982422,-0.2392578,0.01708984,0.04736328,0.2573242,-0.1455078
4350,61.5,83.375,224.3125,0.4467773,-0.2045898,-0.04003906,0.06396484,0.2509766,-0.1484375
4354,71.75,84.125,216.1875,0.2255859,-0.1308594,-0.0859375,0.08789063,0.2436523,-0.1538086
4358,78,83.4375,199.5,0.1367188,-0.02978516,-0.03222656,0.1079102,0.2338867,-0.1577148
4362,72.4375,86,182.875,-0.1499023,0.1445313,-0.02441406,0.1235352,0.2250977,-0.1616211
4366,47.625,66.4375,167.9375,-0.3862305,0.253418,0.01367188,0.1416016,0.2138672,-0.1616211
4370,27.6875,47.125,148.5,-0.6303711,0.1992188,0.005859375,0.1557617,0.2050781,-0.1645508
4375,11,32.25,121.9375,-0.6728516,0.1757813,0.08642578,0.1650391,0.2001953,-0.1616211
4379,3.5625,20.75,86.6875,-0.765625,0.1875,0.1518555,0.1738281,0.1914063,-0.1630859
4383,-1.4375,17.1875,58.0625,-0.8007813,0.09423828,0.1826172,0.1796875,0.1875,-0.1616211
4387,0.75,11.6875,32.4375,-0.8588867,0.04003906,0.2172852,0.1821289,0.1860352,-0.1616211
4391,3.375,9.75,6.6875,-0.8588867,0.04394531,0.2597656,0.1865234,0.1826172,-0.1630859
4395,0.75,8.625,-21.0625,-0.8818359,0.06689453,0.3017578,0.1865234,0.1850586,-0.1616211
4399,-5.25,3.8125,-44.75,-0.9091797,0.02441406,0.2788086,0.184082,0.1860352,-0.1616211
4403,-12.125,-7.0625,-72.125,-0.8818359,0.004882813,0.2675781,0.1806641,0.1899414,-0.1606445
4407,-22.625,-18.3125,-98.5625,-0.715332,-0.07617188,0.2905273,0.1738281,0.1948242,-0.1591797
4411,-36.5625,-32.8125,-120.25,-0.5605469,-0.2124023,0.3095703,0.1689453,0.2001953,-0.15625
4415,-47.1875,-40.25,-128.6875,-0.3320313,-0.421875,0.2749023,0.1591797,0.2075195,-0.1577148
4419,-39.9375,-33.1875,-131.5625,-0.1381836,-0.6123047,0.2480469,0.1450195,0.2163086,-0.1547852
4423,-15.625,-14.25,-138,-0.09521484,-0.8027344,0.2519531,0.1376953,0.2211914,-0.1523438
4427,18.5625,2.125,-150.3125,-0.1420898,-0.6708984,0.1518555,0.1235352,0.2299805,-0.1523438
4431,44.75,9.375,-160.8125,-0.2192383,-0.4648438,0.1289063,0.1118164,0.2324219,-0.1547852
4435,50.5,-0.3125,-176.125,-0.296875,-0.2666016,0.1098633,0.1035156,0.2373047,-0.15625
4439,43,-19.8125,-184.1875,-0.2387695,-0.1694336,0.1020508,0.08691406,0.2397461,-0.1616211
4443,35.3125,-39.4375,-191.9375,-0.1342773,-0.1499023,0.09423828,0.06982422,0.2436523,-0.1630859
4447,31.0625,-51.75,-204.6875,0.05908203,-0.1230469,0.1289063,0.05712891,0.2460938,-0.1645508
4451,28.0625,-55.75,-228.0625,0.2685547,-0.1152344,0.1787109,0.03808594,0.2475586,-0.1674805
4455,25.75,-57.4375,-245.1875,0.4580078,-0.2241211,0.1865234,0.01269531,0.2485352,-0.1713867
4459,21.5,-65.875,-247.3125,0.6210938,-0.2939453,0.1904297,-0.001953125,0.2485352,-0.1713867
4463,11.25,-77,-234.5625,0.7602539,-0.3520508,0.2133789,-0.02832031,0.25,-0.1738281
4467,9.25,-79.9375,-227.0625,0.9697266,-0.4375,0.2094727,-0.05078125,0.2451172,-0.1728516
4471,29,-61.1875,-230.6875,1.023926,-0.550293,0.1635742,-0.06494141,0.2426758,-0.1699219
4475,41.75,-66.5,-236.0625,0.7915039,-0.2861328,0.1171875,-0.08886719,0.2363281,-0.1713867
4479,10.375,-103.125,-225.875,0.9194336,-0.04150391,0.1367188,-0.109375,0.2285156,-0.1713867
4483,-29.8125,-138.6875,-206.9375,1.151855,-0.1889648,0.1328125,-0.1269531,0.2250977,-0.1674805
4487,-38.5625,-141.3125,-189.4375,1.554688,-0.4765625,0.2094727,-0.1484375,0.2163086,-0.1577148
4491,-0.4375,-93.8125,-194.3125,1.814453,-0.6708984,0.2866211,-0.1674805,0.2099609,-0.1484375
4495,62.75,-21.25,-221.3125,1.740723,-0.6474609,0.2788086,-0.1806641,0.2001953,-0.1455078
4499,106.375,10.0625,-235.4375,1.194336,-0.3208008,0.1674805,-0.1972656,0.1835938,-0.1508789
4504,90.5625,-24.25,-226.75,0.7954102,0.2226563,0.08251953,-0.2104492,0.1660156,-0.1577148
4508,40.125,-83.5625,-209.875,0.9077148,0.4013672,0.09423828,-0.2211914,0.1513672,-0.15625
4512,8.5,-115.0625,-207.5,1.333984,0.1875,0.1826172,-0.2353516,0.1376953,-0.1523438
4516,7.9375,-97.5,-230.4375,1.954102,0.07470703,0.3828125,-0.2509766,0.1210938,-0.1425781
4520,18.3125,-56.5625,-243.5625,2.132324,-0.06054688,0.5175781,-0.2602539,0.1098633,-0.1401367
4524,12.5,-33.5625,-218.5625,2.03125,-0.06835938,0.5405273,-0.2734375,0.08740234,-0.1357422
4528,-7.8125,-30,-189.125,1.833984,-0.1381836,0.4326172,-0.2817383,0.06982422,-0.1333008
4532,-36.3125,-42.25,-164,1.717773,-0.2744141,0.3291016,-0.2866211,0.0625,-0.1318359
4536,-49.5,-53.875,-132.3125,1.73291,-0.6748047,0.3330078,-0.293457,0.04736328,-0.125
4540,-38.4375,-53.1875,-91.375,1.818359,-1.000977,0.5019531,-0.2973633,0.03759766,-0.1225586
4544,-20.625,-38.6875,-50.0625,1.868652,-1.036133,0.6176758,-0.3007813,0.03369141,-0.1157227
4548,-7.0625,-14.25,-22.3125,1.845703,-0.9350586,0.6982422,-0.2998047,0.03027344,-0.1113281
4552,-5.6875,7.625,-5.125,1.694336,-0.8417969,0.6826172,-0.3032227,0.02880859,-0.112793
4556,-14.125,17.0625,18.375,1.582031,-0.7641602,0.5522461,-0.2998047,0.02880859,-0.112793
4560,-25.75,17.375,46.5625,1.446289,-0.6977539,0.4057617,-0.2998047,0.03125,-0.1142578
4564,-33.875,14.875,65.9375,1.403809,-0.6240234,0.2905273,-0.2973633,0.03613281,-0.1166992
4568,-40.3125,10.4375,79.375,1.407715,-0.6044922,0.2094727,-0.2973633,0.04394531,-0.1157227
4572,-43.6875,7.9375,94.5,1.52002,-0.6357422,0.2133789,-0.2949219,0.05273438,-0.1166992
4576,-42.25,12.4375,116.9375,1.655762,-0.6630859,0.2368164,-0.2915039,0.0625,-0.1142578
4580,-38.5625,20.25,139.25,1.674805,-0.6318359,0.2211914,-0.2890625,0.06982422,-0.1157227
4584,-36.5625,25.625,158,1.678711,-0.6005859,0.1826172,-0.2827148,0.08496094,-0.1166992
4588,-29.75,31.875,171.6875,1.702148,-0.6357422,0.159668,-0.2744141,0.1025391,-0.1142578
4592,-18.375,34.5,186,1.674805,-0.6240234,0.1479492,-0.2700195,0.1113281,-0.1181641
4596,-19.3125,33.5,203.25,1.752441,-0.503418,0.2211914,-0.2592773,0.1274414,-0.1196289
4600,-24.8125,30.875,222.375,1.72168,-0.519043,0.2250977,-0.2495117,0.1450195,-0.1210938
4604,-24.5625,30.0625,242.6875,1.791016,-0.565918,0.2402344,-0.2387695,0.1586914,-0.1210938
4608,-14.75,35.5625,255.875,1.748535,-0.5581055,0.2133789,-0.2197266,0.1762695,-0.1196289
4612,-12.0625,39.875,264.1875,1.706055,-0.4609375,0.2060547,-0.203125,0.1923828,-0.1264648
4616,-8.6875,38.5625,277.1875,1.620605,-0.5112305,0.1982422,-0.1899414,0.2036133,-0.1279297
4620,-2.125,39.75,282.6875,1.628418,-0.4414063,0.1904297,-0.1674805,0.21875,-0.1303711
4624,0.25,41.5625,287.6875,1.543457,-0.402832,0.1635742,-0.1425781,0.2324219,-0.1318359
4628,-0.9375,35.0625,302.375,1.438477,-0.4101563,0.1479492,-0.1259766,0.2412109,-0.1347656
4633,-0.8125,30.875,304.8125,1.372559,-0.3017578,0.1713867,-0.09863281,0.25,-0.1357422
4637,-6,30.0625,298.8125,1.395996,-0.3325195,0.1518555,-0.07226563,0.2573242,-0.137207
4641,8.75,41.625,300.875,1.46582,-0.484375,0.1748047,-0.04980469,0.2587891,-0.1386719
4645,37.5625,72.6875,296.9375,1.364746,-0.4179688,0.1210938,-0.02099609,0.262207,-0.1416016
4649,56.6875,88.4375,297.9375,1.085938,-0.2392578,0.05566406,0.005859375,0.2597656,-0.1469727
4653,56.5,84.125,305.1875,0.8071289,-0.06835938,-0.009277344,0.02832031,0.2587891,-0.1508789
4657,57.5625,78.875,308,0.6713867,-0.02197266,-0.03222656,0.05957031,0.25,-0.1577148
4661,62.25,78.4375,296.3125,0.5317383,0.121582,-0.01660156,0.09033203,0.2373047,-0.1606445
4665,71,87.875,280.875,0.3652344,0.1445313,-0.04003906,0.109375,0.2299805,-0.1645508
4669,88.375,92.8125,263.4375,0.109375,0.1914063,-0.1015625,0.1342773,0.2163086,-0.1674805
4673,98.375,98.1875,237.25,-0.1303711,0.5449219,-0.1054688,0.1591797,0.1987305,-0.1699219
4677,93,91.3125,198.8125,-0.6264648,0.6381836,-0.1245117,0.1713867,0.1875,-0.1738281
4681,70.375,69.25,161.1875,-0.9013672,0.8364258,-0.08984375,0.1889648,0.1713867,-0.175293
4685,38.625,41.6875,120.3125,-1.118652,0.9492188,-0.05908203,0.2021484,0.1586914,-0.1767578
4689,1.125,7.5,77.8125,-1.319824,0.9760742,-0.04003906,0.2070313,0.1538086,-0.1738281
4693,-28.25,-24.25,33.0625,-1.227051,0.7739258,0.03271484,0.2094727,0.1489258,-0.175293
4697,-37,-35.4375,-12.625,-1.013672,0.4633789,0.1098633,0.2104492,0.1489258,-0.1738281
4701,-29.4375,-29.9375,-53.9375,-0.8510742,0.269043,0.1787109,0.2094727,0.1538086,-0.1738281
4705,-26,-25.375,-93.1875,-0.7617188,0.1875,0.2636719,0.2021484,0.15625,-0.175293
4709,-36.125,-32.125,-121.75,-0.730957,0.07861328,0.2827148,0.1948242,0.1650391,-0.1738281
4713,-51,-42.875,-142.875,-0.5371094,-0.09179688,0.2983398,0.1889648,0.1723633,-0.1738281
4717,-59.125,-44.3125,-150.4375,-0.3510742,-0.2202148,0.2905273,0.1772461,0.1850586,-0.1713867
4721,-54.875,-40.125,-160.3125,-0.296875,-0.3325195,0.2329102,0.1640625,0.1962891,-0.1699219
4725,-36.1875,-32.3125,-182.0625,-0.2890625,-0.3095703,0.1748047,0.1533203,0.2036133,-0.168457
4729,-26.4375,-34.5625,-208.875,-0.2504883,-0.1538086,0.1557617,0.1367188,0.2163086,-0.1660156
4733,-28,-39,-226.6875,-0.1264648,-0.1191406,0.1328125,0.1176758,0.2260742,-0.1630859
4737,-25.875,-47.5625,-235.625,0.0009765625,-0.2202148,0.09814453,0.105957,0.2324219,-0.1630859
4741,-17.8125,-54.375,-234.625,0.1289063,-0.3095703,0.08642578,0.08203125,0.2412109,-0.1616211
4745,-7.8125,-60.3125,-235.3125,0.2915039,-0.2900391,0.1020508,0.05810547,0.2460938,-0.1606445
4749,3.25,-59.0625,-247.75,0.4272461,-0.2509766,0.1210938,0.04248047,0.25,-0.1606445
4753,3.375,-57.75,-260.6875,0.6362305,-0.2241211,0.1518555,0.01757813,0.2524414,-0.1630859
4757,-1.375,-61.125,-260.3125,0.7373047,-0.2822266,0.1328125,-0.0078125,0.2548828,-0.1591797
4762,0.6875,-68.75,-248.625,0.8535156,-0.453125,0.09423828,-0.02490234,0.2563477,-0.1577148
4766,12.6875,-72.625,-232.4375,0.9619141,-0.4804688,0.07128906,-0.04833984,0.2524414,-0.1577148
4770,16.1875,-75.625,-239.25,1.105469,-0.1928711,0.1748047,-0.07128906,0.2460938,-0.1547852
4774,-10.75,-85.375,-260.75,1.039551,0.105957,0.1479492,-0.08886719,0.2451172,-0.1547852
4778,-56.875,-105.375,-267.25,1.29541,0.02441406,0.140625,-0.1137695,0.2363281,-0.1508789
4782,-66.75,-103.8125,-260.8125,1.543457,-0.4335938,0.125,-0.1401367,0.2299805,-0.1386719
4786,-27.1875,-76.375,-248.0625,1.736816,-0.8496094,0.1132813,-0.1567383,0.2236328,-0.1318359
4790,35.75,-42.625,-232.9375,1.589844,-0.6821289,0.09033203,-0.1772461,0.2124023,-0.1279297
4794,68,-20.375,-250.375,1.512207,-0.1308594,0.1289063,-0.1972656,0.1987305,-0.1303711
4798,29.25,-36.125,-287.5625,1.237305,0.4750977,0.06738281,-0.2080078,0.1850586,-0.1318359
4802,-39.6875,-86.4375,-280.25,1.644043,0.08642578,0.07128906,-0.2270508,0.1660156,-0.1264648
4806,-54.125,-83.375,-252.625,2.140137,-0.4921875,0.1518555,-0.2485352,0.1459961,-0.1181641
4810,-10.25,-41.5625,-235.25,2.337402,-0.9775391,0.1557617,-0.2592773,0.1347656,-0.1113281
4814,53.1875,1.5,-217.0625,2.10498,-1.016602,0.1328125,-0.2700195,0.1162109,-0.1098633
4818,70.9375,6,-193.1875,1.802734,-0.7524414,0.1557617,-0.2783203,0.09228516,-0.112793
4822,44,-21.75,-152.125,1.651855,-0.7407227,0.2441406,-0.2827148,0.08251953,-0.1142578
4826,14.625,-51.375,-104.3125,1.826172,-0.9892578,0.4790039,-0.2900391,0.07128906,-0.1142578
4830,1.625,-47.625,-45.5,2.147949,-1.288574,0.7827148,-0.293457,0.06103516,-0.1074219
4834,10,-18.3125,3.25,2.120605,-1.412598,0.890625,-0.293457,0.06005859,-0.105957
4838,24.5625,10.5,34,1.903809,-1.280762,0.8369141,-0.2949219,0.0625,-0.105957
4842,20.875,27.375,57.375,1.736816,-1.004883,0.7211914,-0.2924805,0.06396484,-0.1074219
4846,1.125,27.9375,84.75,1.59375,-0.8300781,0.5712891,-0.2900391,0.06738281,-0.1113281
4850,-15.125,26.125,111.1875,1.616699,-0.7832031,0.4287109,-0.2851563,0.07861328,-0.1142578
4854,-23.0625,30,130.4375,1.69043,-0.7407227,0.3364258,-0.2827148,0.08740234,-0.112793
4858,-27.375,37.5,146.625,1.768066,-0.7602539,0.2827148,-0.2768555,0.09619141,-0.1142578
4862,-29,42.9375,167,1.845703,-0.7910156,0.2368164,-0.2700195,0.1098633,-0.1181641
4866,-25.3125,46,194.875,1.946289,-0.8417969,0.1826172,-0.2617188,0.1264648,-0.1196289
4870,-16.75,48.1875,228.1875,1.96582,-0.8105469,0.1635742,-0.2519531,0.1376953,-0.1225586
4874,-6.375,50.75,253.6875,1.888184,-0.6630859,0.140625,-0.237793,0.15625,-0.1264648
4878,-2.0625,51.5,263.25,1.853027,-0.5,0.159668,-0.21875,0.1738281,-0.125
4882,-4,52.4375,269.375,1.826172,-0.371582,0.2060547,-0.2080078,0.1850586,-0.1318359
4886,-24.6875,45.0625,277.4375,1.736816,-0.2978516,0.2133789,-0.1865234,0.2011719,-0.1333008
4891,-41.4375,27.375,302.3125,1.628418,-0.4570313,0.1748047,-0.1650391,0.2197266,-0.1347656
4895,-33.875,20.375,313.75,1.63623,-0.5112305,0.159668,-0.1459961,0.2285156,-0.1333008
4899,-14.0625,43.0625,300.9375,1.744629,-0.4921875,0.1826172,-0.1201172,0.2426758,-0.1333008
4903,15.625,67.625,290.625,1.48877,-0.5112305,0.1367188,-0.09375,0.2509766,-0.1357422
4907,42.6875,87.125,289.6875,1.469727,-0.4492188,0.09814453,-0.07324219,0.2548828,-0.1401367
4911,51.3125,95.125,297.75,1.117188,-0.1577148,0.07519531,-0.04394531,0.2573242,-0.1484375
4915,36.4375,82.75,307.1875,1.012207,0.02050781,0.06738281,-0.01269531,0.2587891,-0.1538086
4919,26.8125,68.5,306.6875,0.7490234,-0.01025391,0.02099609,0.006835938,0.2573242,-0.1577148
4923,31.625,61.1875,298.9375,0.7758789,-0.03369141,0.04443359,0.03662109,0.2524414,-0.1577148
4927,35,66.1875,282.625,0.659668,0.01269531,0.04443359,0.06640625,0.2451172,-0.1616211
4931,41.6875,67.0625,270.125,0.4619141,0.02441406,0.01367188,0.08300781,0.2397461,-0.1630859
4935,47.1875,64.75,259.1875,0.3305664,0.03613281,0.005859375,0.109375,0.2275391,-0.1645508
4939,57.3125,67.9375,247.625,0.1635742,0.1137695,-0.001464844,0.1333008,0.2163086,-0.1674805
4943,66.375,71.625,228.8125,-0.02197266,0.1992188,-0.01318359,0.1484375,0.2036133,-0.1699219
4947,67.375,71.625,203.5625,-0.4091797,0.3779297,-0.07080078,0.1674805,0.1914063,-0.1738281
4951,56.875,53.75,176.4375,-0.7851563,0.4790039,-0.109375,0.184082,0.1762695,-0.175293
4955,36.375,28.0625,152.5,-0.9985352,0.7001953,-0.05126953,0.1938477,0.1674805,-0.1738281
4959,10.375,5.25,117.3125,-1.118652,0.7705078,0.02880859,0.203125,0.1577148,-0.1738281
4963,-4.125,-10.125,68.875,-1.161133,0.7353516,0.1098633,0.2104492,0.1489258,-0.175293
4967,-12.375,-12.1875,11,-1.07959,0.7197266,0.2250977,0.2119141,0.1459961,-0.1767578
4971,-22.1875,-8.75,-41.875,-1.021484,0.5839844,0.2749023,0.2104492,0.1474609,-0.1767578
4975,-32.75,-13.125,-84,-0.9365234,0.4243164,0.2905273,0.2045898,0.1547852,-0.175293
4979,-50.125,-20.125,-115.0625,-0.8125,0.2768555,0.3017578,0.2021484,0.1601563,-0.1738281
4983,-66.5625,-31.6875,-140.125,-0.6494141,0.03613281,0.2675781,0.1938477,0.1713867,-0.1713867
4987,-71.9375,-36.8125,-152.1875,-0.4594727,-0.2124023,0.2290039,0.1821289,0.1835938,-0.1660156
4991,-59.125,-32.4375,-158.375,-0.3125,-0.3520508,0.1865234,0.1738281,0.1914063,-0.1660156
4995,-34.75,-20,-171.6875,-0.2387695,-0.2900391,0.1518555,0.1606445,0.2036133,-0.1660156
4999,-11.125,-6.125,-199.875,-0.230957,-0.1381836,0.1210938,0.1450195,0.2138672,-0.1616211
5003,1.8125,-5.25,-229.125,-0.2661133,-0.01806641,0.08642578,0.1318359,0.2197266,-0.1630859
5007,0.4375,-22.4375,-247.5625,-0.2270508,0.09423828,0.05175781,0.1142578,0.2285156,-0.1591797
5011,-9.125,-45.3125,-257.625,-0.06054688,0.1137695,0.04443359,0.09033203,0.2363281,-0.1606445
5015,-22.375,-71.6875,-267.0625,0.1713867,0.08251953,0.05957031,0.07470703,0.2436523,-0.1591797
5020,-37,-89.875,-269.75,0.4970703,-0.04541016,0.09033203,0.04736328,0.2509766,-0.1577148
5024,-35.875,-88.3125,-269.125,0.8378906,-0.2392578,0.09033203,0.01904297,0.2573242,-0.1538086
5028,-11.5,-63.125,-280.5625,0.9814453,-0.2900391,0.1020508,0.0009765625,0.2573242,-0.1538086
5032,4.1875,-45.125,-301.1875,0.8574219,-0.1074219,0.04443359,-0.02685547,0.2573242,-0.1508789
5036,-16.9375,-69.1875,-308.625,0.7993164,0.1992188,0.009765625,-0.05664063,0.2548828,-0.1494141
5040,-59.75,-104.875,-305.6875,1.132324,0.1333008,-0.02441406,-0.07568359,0.2524414,-0.1455078
5044,-69.6875,-114.6875,-301.25,1.450195,-0.1928711,-0.02050781,-0.1069336,0.2475586,-0.1347656
5048,-51.375,-98,-297.6875,1.744629,-0.3095703,0.05957031,-0.1352539,0.2387695,-0.125
5052,-47.5,-74.8125,-304.75,1.915039,-0.2084961,0.08642578,-0.1567383,0.2299805,-0.1166992
5056,-31.375,-50.4375,-300.75,1.938477,-0.4960938,0.04443359,-0.1806641,0.2172852,-0.1113281
5060,13.5625,-22.3125,-291.875,1.903809,-0.6044922,0.08251953,-0.2045898,0.2001953,-0.105957
5064,58.6875,2.5,-287.125,1.783691,-0.402832,0.01367188,-0.2163086,0.1875,-0.1044922
5068,78.5625,5.6875,-287.6875,1.539551,0.06689453,-0.04003906,-0.2363281,0.1660156,-0.1098633
5072,32.5625,-36.5,-297.9375,1.539551,0.5332031,0.001953125,-0.253418,0.1411133,-0.112793
