Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4013,-26.25,-60.4375,-69.6875,-0.347168,-1.735352,0.6020508,-0.0234375,0.2651367,-0.1538086
4017,-12.875,-44.25,-41.1875,-0.1845703,-1.653809,0.8022461,-0.03173828,0.2661133,-0.1538086
4021,-6.4375,-18,-22.375,-0.1806641,-1.509766,0.875,-0.03417969,0.2675781,-0.1508789
4025,-4.9375,8.1875,-5.125,-0.1767578,-1.533203,0.9057617,-0.03417969,0.2675781,-0.1538086
4029,2.8125,32.75,19.5,-0.230957,-1.599121,0.8408203,-0.03662109,0.2675781,-0.1538086
4033,7.3125,49.0625,47.5,-0.2734375,-1.548828,0.7021484,-0.03173828,0.2685547,-0.1538086
4037,10.375,62.25,69.25,-0.2929688,-1.475098,0.5175781,-0.02490234,0.2675781,-0.1538086
4041,14.5,66.4375,85.8125,-0.3203125,-1.517578,0.3979492,-0.01757813,0.2661133,-0.15625
4045,22.75,65.3125,102.3125,-0.3203125,-1.564453,0.3134766,-0.0078125,0.2651367,-0.15625
4049,28.125,66,120.3125,-0.2773438,-1.595215,0.3134766,0.003417969,0.262207,-0.1591797
4053,33.375,71.75,141.375,-0.2583008,-1.681152,0.3291016,0.01416016,0.2612305,-0.1616211
4057,34.9375,77.375,166.5625,-0.246582,-1.727539,0.340332,0.02832031,0.2573242,-0.1645508
4061,36.9375,84.3125,190.5,-0.2119141,-1.758789,0.340332,0.04980469,0.2524414,-0.168457
4065,35.6875,90.75,211.6875,-0.2192383,-1.719727,0.2944336,0.06152344,0.2475586,-0.1674805
4069,31.5,93,231.1875,-0.2192383,-1.731445,0.2368164,0.08300781,0.2412109,-0.1699219
4073,29.375,88.125,244,-0.2348633,-1.743164,0.1943359,0.105957,0.2275391,-0.168457
4077,36.25,80.4375,252.4375,-0.2387695,-1.840332,0.1518555,0.1225586,0.2211914,-0.1713867
4081,39.875,69.25,270.5,-0.296875,-1.785645,0.08251953,0.1450195,0.2084961,-0.1728516
4086,38.625,49.75,284.9375,-0.347168,-1.711914,0.02880859,0.1689453,0.1914063,-0.1738281
4090,48.9375,22.875,286.5625,-0.4013672,-1.64209,-0.001464844,0.1831055,0.1801758,-0.1738281
4094,59.5625,-2.0625,285,-0.3510742,-1.595215,0.02099609,0.2011719,0.1586914,-0.1767578
4098,63.625,-10.5,284.375,-0.2387695,-1.479004,0.1210938,0.21875,0.1362305,-0.1821289
4102,65.4375,-1.8125,284.0625,-0.2231445,-1.455566,0.140625,0.2260742,0.1186523,-0.1850586
4106,62.1875,1.875,293.125,-0.3164063,-1.319336,0.105957,0.2392578,0.09619141,-0.1889648
4110,52.625,2.6875,297.5625,-0.3203125,-1.175781,0.125,0.2509766,0.06884766,-0.1928711
4114,52.75,1.8125,292.25,-0.3164063,-1.15625,0.1787109,0.2568359,0.04980469,-0.1928711
4118,54.8125,1.375,287.625,-0.4404297,-1.094238,0.1098633,0.2651367,0.02148438,-0.1958008
4122,58.625,-13.125,291.375,-0.5063477,-1.086426,0.01708984,0.2675781,-0.003417969,-0.1972656
4126,65.375,-26,280.1875,-0.4946289,-0.9233398,0.04785156,0.2709961,-0.0234375,-0.1987305
4130,70.25,-41.4375,275.1875,-0.5371094,-0.9038086,-0.01318359,0.2724609,-0.05322266,-0.2011719
4134,68.3125,-49.375,280.1875,-0.4907227,-0.8417969,-0.009277344,0.2675781,-0.07958984,-0.2055664
4138,66.5625,-64.9375,290.4375,-0.4985352,-0.6860352,-0.1166992,0.2641602,-0.09814453,-0.2109375
4142,71.4375,-88.0625,281.5625,-0.3974609,-0.5073242,-0.1552734,0.2558594,-0.1269531,-0.2148438
4146,78.125,-102.75,261.4375,-0.296875,-0.3520508,-0.07080078,0.2426758,-0.1542969,-0.2202148
4150,82.9375,-107.6875,236.9375,-0.2661133,-0.2822266,0.009765625,0.234375,-0.171875,-0.2255859
4154,82.0625,-103.1875,221,-0.2734375,-0.2861328,0.09423828,0.2177734,-0.1933594,-0.2299805
4158,75.4375,-89.125,225.9375,-0.2270508,-0.3134766,0.1748047,0.203125,-0.2128906,-0.2338867
4162,70.5625,-68.8125,237.3125,-0.1650391,-0.2783203,0.1826172,0.1914063,-0.2270508,-0.2353516
4166,57.4375,-53.3125,250,-0.1342773,0.02832031,0.1098633,0.1738281,-0.2456055,-0.2324219
4170,42.8125,-45.5625,248.125,-0.05273438,0.2573242,0.09814453,0.1547852,-0.2631836,-0.2324219
4174,41.75,-33.5625,226.8125,0.09375,0.3271484,0.1826172,0.1401367,-0.2719727,-0.2324219
4178,46.4375,-24.375,204.75,0.1367188,0.5019531,0.1904297,0.125,-0.2841797,-0.2299805
4182,44.0625,-22,190.75,0.2451172,0.5488281,0.1557617,0.1069336,-0.2983398,-0.2270508
4186,35.4375,-17.375,185.4375,0.4775391,0.7314453,0.2094727,0.09863281,-0.3032227,-0.2255859
4190,14.125,0.0625,181.6875,0.690918,0.972168,0.2211914,0.08300781,-0.3095703,-0.2231445
4194,-8.1875,15.125,163.5,0.7797852,1.174316,0.2060547,0.07128906,-0.3129883,-0.2231445
4198,-13.9375,18.0625,118.625,0.8261719,1.317871,0.1787109,0.06542969,-0.3178711,-0.2231445
4202,-8.3125,10.6875,51.5,0.8032227,1.442383,0.1557617,0.05566406,-0.3193359,-0.2246094
4206,-4.4375,-1.125,-16.5,0.7490234,1.415039,0.1826172,0.0546875,-0.3178711,-0.2246094
4210,-3.1875,-8.625,-74.6875,0.6635742,1.263672,0.2597656,0.05566406,-0.3168945,-0.2246094
4215,-6.0625,-5.875,-117.8125,0.5395508,1.081055,0.3710938,0.06298828,-0.3154297,-0.2255859
4219,-12.25,10.9375,-143.9375,0.4038086,0.8984375,0.5136719,0.07373047,-0.3120117,-0.2255859
4223,-20.4375,39.375,-156.1875,0.2646484,0.7119141,0.5483398,0.08056641,-0.3081055,-0.2270508
4227,-25.625,59.5,-158.6875,0.07080078,0.5991211,0.4326172,0.09619141,-0.3032227,-0.2270508
4231,-27.4375,61.5,-167.8125,-0.09912109,0.6069336,0.3251953,0.112793,-0.2944336,-0.2285156
4235,-21.625,52.0625,-188.875,-0.1845703,0.5214844,0.2519531,0.1235352,-0.2895508,-0.2270508
4239,-11.4375,38.875,-206.4375,-0.2231445,0.4516602,0.2211914,0.1391602,-0.2792969,-0.2270508
4243,-10.4375,30.6875,-214.8125,-0.2192383,0.3701172,0.2519531,0.1567383,-0.2680664,-0.2270508
4247,-20.3125,30.1875,-212.9375,-0.2734375,0.284668,0.2788086,0.1689453,-0.2607422,-0.2246094
4251,-29.8125,31.25,-208.125,-0.3666992,0.1523438,0.2675781,0.1821289,-0.2480469,-0.2255859
4255,-29.5625,26.3125,-202,-0.4521484,0.04736328,0.1904297,0.1948242,-0.2319336,-0.2246094
4259,-30.25,10.375,-198.5,-0.4946289,0.1333008,0.09423828,0.2021484,-0.2231445,-0.2255859
4263,-34.8125,-8.3125,-208,-0.4521484,0.1523438,0.1098633,0.2128906,-0.2070313,-0.2270508
4267,-32.625,-15.6875,-226.3125,-0.3862305,0.06689453,0.2021484,0.2211914,-0.1879883,-0.2285156
4271,-34.8125,-15.125,-241.25,-0.4287109,-0.09179688,0.2480469,0.2270508,-0.1767578,-0.2299805
4275,-30.9375,-10.875,-246.875,-0.4208984,-0.340332,0.2636719,0.234375,-0.1557617,-0.230957
4279,-31.3125,-8.1875,-235.625,-0.4555664,-0.2978516,0.2021484,0.2412109,-0.1357422,-0.2324219
4283,-50.9375,-7.375,-223.5,-0.4594727,-0.2314453,0.1787109,0.2426758,-0.1206055,-0.2324219
4287,-65.5,-12.5,-216.9375,-0.4711914,-0.3208008,0.1132813,0.2460938,-0.1005859,-0.2368164
4291,-70.6875,-18.75,-230.75,-0.4633789,-0.4609375,0.2329102,0.2485352,-0.07568359,-0.2368164
4295,-64.125,-15.3125,-253.875,-0.4208984,-0.5893555,0.4057617,0.2475586,-0.06298828,-0.2353516
4299,-45.5625,0.0625,-259.0625,-0.5141602,-1.062988,0.4326172,0.2475586,-0.03710938,-0.237793
4303,-61.75,18.625,-227.75,-0.6611328,-1.090332,0.4135742,0.2451172,-0.01464844,-0.2368164
4307,-88,30.875,-173.625,-0.730957,-1.055176,0.2905273,0.2436523,-0.001953125,-0.2353516
4311,-106.1875,31.0625,-149.4375,-0.7192383,-0.9506836,0.2094727,0.2426758,0.01757813,-0.2299805
4315,-88.9375,16.4375,-159.75,-0.7231445,-1.016602,0.1557617,0.2402344,0.03613281,-0.2246094
4319,-41.25,-15.6875,-211,-0.7426758,-1.043945,0.1289063,0.2392578,0.04882813,-0.2216797
4323,-15.875,-40.3125,-241.1875,-0.6147461,-0.9233398,0.2060547,0.2294922,0.06640625,-0.2231445
4327,-32.8125,-34.75,-229.25,-0.4287109,-1.055176,0.3251953,0.2177734,0.08642578,-0.2231445
4331,-65.75,-7.875,-182.0625,-0.4169922,-1.08252,0.3637695,0.2104492,0.09619141,-0.2216797
4335,-92.5625,9.5,-152.75,-0.4555664,-1.136719,0.2827148,0.203125,0.1137695,-0.21875
4339,-87,4.5625,-150.25,-0.5175781,-1.152344,0.1904297,0.1948242,0.1298828,-0.2109375
4344,-61.0625,-22.8125,-172,-0.5488281,-1.102051,0.09423828,0.1914063,0.1386719,-0.2109375
4348,-38.4375,-57.625,-191,-0.4404297,-1.08252,0.07910156,0.1806641,0.1523438,-0.2094727
4352,-26.8125,-83.0625,-198.4375,-0.2734375,-0.9853516,0.09423828,0.1630859,0.1689453,-0.2094727
4356,-37.3125,-90.5625,-197.4375,-0.05273438,-0.8647461,0.125,0.1508789,0.1748047,-0.2109375
4360,-63.375,-76.75,-193.125,0.1367188,-0.8647461,0.1557617,0.1342773,0.1860352,-0.2109375
4364,-82.75,-63.6875,-196.8125,0.140625,-0.9931641,0.140625,0.1152344,0.1987305,-0.2080078
4368,-82.5,-67.9375,-211.625,0.1015625,-1.15625,0.09814453,0.105957,0.2075195,-0.2055664
4372,-71.25,-84,-227,0.1484375,-1.354492,0.140625,0.08300781,0.2197266,-0.2011719
4376,-58.4375,-98.125,-233.875,0.2104492,-1.428223,0.1748047,0.06298828,0.2299805,-0.1958008
4380,-53.875,-103.375,-229.3125,0.2954102,-1.556641,0.2749023,0.04638672,0.2348633,-0.1928711
4384,-56,-95.125,-214.0625,0.3071289,-1.603027,0.3520508,0.02246094,0.2412109,-0.1904297
4388,-59.5,-82.4375,-199,0.2607422,-1.657715,0.4135742,0,0.2475586,-0.1850586
4392,-55.8125,-60.375,-171.0625,0.2412109,-1.824707,0.5634766,-0.01416016,0.2524414,-0.1806641
4396,-54.25,-30.8125,-138.375,0.1210938,-1.727539,0.6210938,-0.02832031,0.2539063,-0.1728516
4400,-58.5625,-4.75,-108.375,0.01269531,-1.681152,0.6518555,-0.04150391,0.2573242,-0.1660156
4404,-56.125,15.25,-76.625,-0.1264648,-1.723633,0.6674805,-0.04736328,0.2563477,-0.1660156
4408,-45.8125,23.0625,-42.625,-0.2734375,-1.700195,0.6865234,-0.05224609,0.2612305,-0.1606445
4412,-33.1875,16.4375,-14.125,-0.3588867,-1.622559,0.7597656,-0.05322266,0.262207,-0.1577148
4416,-18,14.0625,3.9375,-0.2773438,-1.548828,0.8520508,-0.05322266,0.2636719,-0.1591797
4420,-2.875,24.1875,18.625,-0.1689453,-1.548828,0.9174805,-0.05078125,0.2651367,-0.15625
4424,8.8125,42.25,35.375,-0.09521484,-1.498535,0.8173828,-0.04736328,0.2651367,-0.1547852
4428,11.9375,64.1875,51.3125,-0.09130859,-1.408691,0.6557617,-0.04394531,0.2651367,-0.1577148
4432,6,84.375,72.6875,-0.1303711,-1.439941,0.5058594,-0.03662109,0.2636719,-0.1591797
4436,3.4375,96.1875,98.625,-0.2231445,-1.556641,0.3481445,-0.0234375,0.262207,-0.1606445
4440,9.125,91.9375,123.4375,-0.3242188,-1.64209,0.2250977,-0.01757813,0.262207,-0.1606445
4444,20,78.75,144.75,-0.3203125,-1.67334,0.1904297,-0.0009765625,0.2597656,-0.1616211
4448,26.9375,67.1875,164.875,-0.2661133,-1.622559,0.1904297,0.01416016,0.2587891,-0.1645508
4452,30.375,58.9375,180.375,-0.1923828,-1.634277,0.2060547,0.02587891,0.2563477,-0.1660156
4456,38.6875,49.1875,192.5,-0.1147461,-1.677246,0.2329102,0.04394531,0.2524414,-0.1699219
4460,49.5625,45.625,198.6875,-0.06835938,-1.630371,0.2368164,0.06298828,0.2460938,-0.1738281
4464,49.125,48.125,216,-0.01025391,-1.599121,0.2905273,0.07470703,0.2397461,-0.175293
4468,38.6875,62.625,232.0625,0.02832031,-1.556641,0.3173828,0.09521484,0.2299805,-0.1806641
4473,31,75.9375,243.75,-0.04492188,-1.556641,0.3017578,0.1176758,0.21875,-0.1796875
4477,29.4375,77.75,251.1875,-0.1767578,-1.580078,0.2368164,0.1308594,0.2099609,-0.1806641
4481,33.9375,65.75,254.625,-0.2890625,-1.552734,0.1748047,0.1533203,0.1948242,-0.1806641
4485,41.8125,50.375,256.375,-0.3320313,-1.560547,0.1674805,0.1738281,0.1801758,-0.1821289
4489,43.5,36.1875,267.5625,-0.3588867,-1.509766,0.1171875,0.1865234,0.1674805,-0.1835938
4493,46,22.125,279.375,-0.347168,-1.389648,0.08251953,0.2045898,0.1474609,-0.1850586
4497,47.625,10.9375,277.375,-0.3125,-1.22998,0.1020508,0.222168,0.1264648,-0.1875
4501,48.6875,2.4375,269.1875,-0.3085938,-1.129395,0.125,0.2294922,0.1123047,-0.1889648
4505,45,4.5,261.375,-0.2700195,-1.036133,0.1713867,0.2392578,0.08886719,-0.1904297
4509,47.75,6.1875,256.5625,-0.362793,-1.105957,0.140625,0.2509766,0.06494141,-0.1918945
4513,58.875,-4.125,254.1875,-0.4521484,-1.094238,0.09423828,0.2583008,0.04980469,-0.1928711
4517,56.8125,-13.0625,257,-0.4365234,-0.9116211,0.1132813,0.2641602,0.02490234,-0.1958008
4521,51.625,-12.1875,253.375,-0.3549805,-0.8300781,0.1865234,0.2675781,0.002441406,-0.1987305
4525,53.75,-7.75,241.375,-0.4365234,-0.7753906,0.1367188,0.269043,-0.015625,-0.199707
4529,52.125,-13.3125,238.0625,-0.4868164,-0.7172852,0.09033203,0.2709961,-0.03955078,-0.2026367
4533,48.25,-17,244.4375,-0.4633789,-0.6279297,0.05175781,0.2709961,-0.06298828,-0.2041016
4537,49.625,-28.4375,240.4375,-0.4946289,-0.5268555,0.005859375,0.269043,-0.078125,-0.206543
4541,58.4375,-47.75,222.5625,-0.5253906,-0.4492188,-0.009277344,0.2641602,-0.1044922,-0.2080078
4545,64.5,-60.6875,211.6875,-0.4404297,-0.340332,0.05175781,0.2592773,-0.1245117,-0.2109375
4549,57.6875,-55.8125,206.375,-0.3046875,-0.2900391,0.1865234,0.2519531,-0.1381836,-0.2148438
4553,54.0625,-35,203,-0.3007813,-0.2626953,0.2983398,0.2436523,-0.1591797,-0.2148438
4557,43.6875,-5.8125,201.125,-0.362793,-0.2392578,0.3979492,0.2368164,-0.1791992,-0.2177734
4561,30.3125,19.75,216.8125,-0.4711914,-0.2783203,0.3710938,0.2294922,-0.1918945,-0.2163086
4565,18.125,35,239.5,-0.5214844,-0.2353516,0.2827148,0.222168,-0.2080078,-0.2119141
4569,17.5,35.125,246.875,-0.6030273,-0.06835938,0.2060547,0.2138672,-0.2294922,-0.2094727
4573,16.6875,23.25,241.8125,-0.6455078,0.1098633,0.1328125,0.2070313,-0.2382813,-0.2094727
4577,13.9375,7.625,243.0625,-0.5292969,0.07861328,0.07128906,0.1948242,-0.2543945,-0.206543
4581,8.3125,-2.25,256.75,-0.3164063,0.2495117,0.06347656,0.1748047,-0.2705078,-0.2055664
4585,-2.125,-13.8125,263.125,-0.02587891,0.4282227,0.105957,0.1650391,-0.2807617,-0.2055664
4589,-1.6875,-24.75,238.4375,0.1635742,0.7856445,0.1713867,0.1459961,-0.2954102,-0.2080078
4593,8,-47.625,195.0625,0.2104492,0.9023438,0.1479492,0.1269531,-0.3032227,-0.2080078
4597,19.9375,-74.5,149.875,0.3808594,0.9375,0.2094727,0.1176758,-0.3095703,-0.2080078
4602,23.625,-78.5,113.875,0.6171875,1.022949,0.355957,0.1010742,-0.3144531,-0.206543
4606,14.25,-57,90.9375,0.7529297,1.135742,0.4213867,0.08886719,-0.3208008,-0.2094727
4610,1.8125,-23.625,63.6875,0.7641602,1.221191,0.4404297,0.07958984,-0.3208008,-0.2094727
4614,-3.8125,1.3125,24,0.574707,1.275391,0.2905273,0.07617188,-0.3232422,-0.2109375
4618,-3.0625,0,-30.375,0.3574219,1.259766,0.1635742,0.07617188,-0.3242188,-0.2109375
4622,3.6875,-12.0625,-85.9375,0.2490234,1.12793,0.1020508,0.07958984,-0.3208008,-0.2080078
4626,6.25,-22.1875,-123.5625,0.175293,0.9760742,0.1171875,0.08544922,-0.3208008,-0.2094727
4630,3.875,-30.8125,-148.375,0.1367188,0.855957,0.125,0.09521484,-0.3168945,-0.2119141
4634,3,-37.5,-163.3125,0.125,0.7587891,0.09814453,0.1020508,-0.3129883,-0.2109375
4638,-5.0625,-41,-174.3125,0.1518555,0.777832,0.09423828,0.112793,-0.3066406,-0.2148438
4642,-19.75,-37.3125,-190.25,0.1870117,0.7856445,0.125,0.125,-0.2983398,-0.2133789
4646,-28.0625,-27.6875,-215.625,0.175293,0.6147461,0.1674805,0.1318359,-0.2929688,-0.21875
4650,-29.625,-18.625,-240.75,0.08642578,0.5058594,0.1748047,0.1459961,-0.2792969,-0.2202148
4654,-32.5625,-14.6875,-258.9375,-0.006347656,0.300293,0.1865234,0.1616211,-0.265625,-0.2246094
4658,-37.4375,-10.625,-252.875,-0.1225586,0.06689453,0.1479492,0.1713867,-0.2558594,-0.2255859
4662,-58.0625,-6.125,-233.1875,-0.1962891,0.08251953,0.1982422,0.1855469,-0.2382813,-0.2285156
4666,-82.75,5.5625,-219.6875,-0.230957,0.02050781,0.2480469,0.1987305,-0.2182617,-0.2324219
4670,-89.875,18.0625,-226.25,-0.2773438,-0.1694336,0.3212891,0.2045898,-0.2045898,-0.2353516
4674,-63.6875,20.8125,-258.75,-0.4130859,-0.3442383,0.3056641,0.2177734,-0.1845703,-0.2353516
4678,-46.9375,3.9375,-279.625,-0.6494141,-0.3833008,0.1904297,0.2270508,-0.1606445,-0.2368164
4682,-56,-24.125,-264.4375,-0.8164063,-0.9155273,0.1171875,0.230957,-0.1445313,-0.2392578
4686,-69.25,-34.625,-226.625,-0.5756836,-0.6357422,0.2866211,0.2353516,-0.1206055,-0.2392578
4690,-109.8125,-5.1875,-185.3125,-0.3935547,-0.4067383,0.4672852,0.2353516,-0.09960938,-0.2436523
4694,-144.9375,38.125,-164.875,-0.3862305,-0.6435547,0.4672852,0.237793,-0.08300781,-0.2446289
4698,-105.625,48.8125,-195.0625,-0.5834961,-0.8378906,0.3979492,0.2412109,-0.06298828,-0.2407227
4702,-44.375,20.0625,-265.5,-0.8432617,-0.8339844,0.159668,0.2451172,-0.03808594,-0.2368164
4706,-28.9375,-31.1875,-264.375,-0.9750977,-0.9814453,0.07128906,0.2451172,-0.0234375,-0.2368164
4710,-44.875,-69.6875,-216.25,-0.765625,-0.8764648,0.1865234,0.2392578,-0.0004882813,-0.2407227
4714,-89,-49.375,-179,-0.2583008,-0.6162109,0.5483398,0.230957,0.01757813,-0.2421875
4718,-132.6875,18.5625,-155.6875,-0.1186523,-0.7832031,0.5712891,0.2260742,0.03125,-0.2421875
4722,-149.25,65.4375,-145.875,-0.3007813,-0.9389648,0.4057617,0.2246094,0.05273438,-0.2353516
4726,-126.625,67.75,-165.875,-0.5292969,-1.070801,0.1982422,0.222168,0.07373047,-0.2246094
4731,-90.6875,32.9375,-195.5,-0.715332,-1.164063,0.01367188,0.2236328,0.08398438,-0.21875
4735,-62.5625,-26.0625,-200,-0.8198242,-1.226563,-0.08203125,0.2163086,0.1064453,-0.2148438
4739,-60,-69.5,-187.875,-0.5214844,-1.094238,0.05957031,0.203125,0.1201172,-0.2133789
4743,-83,-61.25,-172,-0.2001953,-0.9580078,0.144043,0.1928711,0.1313477,-0.2133789
4747,-113.375,-36.25,-166.375,-0.1381836,-0.9658203,0.1518555,0.1821289,0.1474609,-0.2109375
4751,-112.25,-33.25,-186.75,-0.2504883,-1.214844,0.09033203,0.1699219,0.1635742,-0.206543
4755,-81.1875,-55.5,-218.3125,-0.3046875,-1.29248,0.05175781,0.1591797,0.1748047,-0.2041016
4759,-63.25,-85.25,-239.75,-0.1962891,-1.304199,0.07910156,0.1416016,0.1914063,-0.199707
4763,-64.125,-94.6875,-240.1875,0.05908203,-1.315918,0.1943359,0.1186523,0.2050781,-0.1972656
4767,-81.1875,-75.625,-230.5625,0.2255859,-1.308105,0.2905273,0.1035156,0.2138672,-0.1943359
4771,-96.875,-49,-223.875,0.2915039,-1.471191,0.3330078,0.08203125,0.2260742,-0.1904297
4775,-97.625,-31.3125,-217.875,0.1791992,-1.645996,0.355957,0.06298828,0.2373047,-0.1835938
4779,-84.1875,-20,-216.5,0.125,-1.828613,0.4018555,0.05224609,0.2475586,-0.1767578
4783,-71.375,0.4375,-200.375,0.06689453,-1.867188,0.4750977,0.03320313,0.2524414,-0.1713867
4787,-68.75,25,-173.1875,-0.05664063,-1.83252,0.4790039,0.01513672,0.2597656,-0.1616211
4791,-66.625,48.9375,-136.125,-0.2348633,-1.878906,0.4521484,0.008300781,0.2636719,-0.1591797
4795,-59.5,60.9375,-94.0625,-0.4633789,-1.878906,0.3867188,-0.001953125,0.2685547,-0.1523438
4799,-48.0625,55.1875,-55.9375,-0.6264648,-1.750977,0.3095703,-0.004394531,0.2700195,-0.1469727
4803,-31.3125,36.625,-29.0625,-0.6494141,-1.657715,0.2866211,-0.006835938,0.2709961,-0.144043
4807,-16.3125,15.75,-6.5625,-0.6030273,-1.552734,0.3442383,-0.0078125,0.2739258,-0.1425781
4811,-3.75,2.75,13.4375,-0.5024414,-1.525391,0.4174805,-0.006835938,0.2739258,-0.1416016
4815,6.6875,-1.25,31.125,-0.4013672,-1.521484,0.5288086,-0.006835938,0.2724609,-0.1401367
4819,16.25,6.8125,46.9375,-0.3203125,-1.443848,0.5673828,-0.001953125,0.2709961,-0.1416016
4823,23.125,20.3125,57.9375,-0.2890625,-1.471191,0.5444336,0.002441406,0.2709961,-0.1416016
4827,29.125,37.5625,79.125,-0.2929688,-1.556641,0.4829102,0.006835938,0.2685547,-0.144043
4831,31.25,50.5625,105.375,-0.3354492,-1.618652,0.4174805,0.01513672,0.2675781,-0.1469727
4835,36.3125,60.9375,130.875,-0.3666992,-1.696289,0.3867188,0.02734375,0.2636719,-0.1508789
4839,35.8125,68.75,159.125,-0.3862305,-1.657715,0.3291016,0.03662109,0.2636719,-0.1494141
4843,30.5,70,182.6875,-0.3901367,-1.711914,0.2866211,0.0546875,0.2548828,-0.1538086
4847,39.0625,65.75,199.875,-0.4091797,-1.777832,0.2480469,0.07373047,0.25,-0.15625
4851,44.5625,56.6875,219.1875,-0.3745117,-1.777832,0.2021484,0.08789063,0.2451172,-0.1591797
4855,47.125,50.75,237.0625,-0.3432617,-1.781738,0.1748047,0.1069336,0.2363281,-0.1616211
4860,46.625,46.875,252.9375,-0.3320313,-1.719727,0.1748047,0.1293945,0.2226563,-0.1645508
4864,48.1875,38.75,259.1875,-0.3666992,-1.71582,0.1171875,0.144043,0.2124023,-0.1674805
4868,55.75,27.125,265.0625,-0.3935547,-1.71582,0.09814453,0.1630859,0.1962891,-0.1713867
4872,58.4375,17.3125,270.125,-0.4169922,-1.638184,0.08251953,0.1831055,0.1772461,-0.1713867
4876,59.8125,2.3125,281.1875,-0.4790039,-1.587891,0.03271484,0.1962891,0.1635742,-0.1767578
4880,64.375,-10.625,282.75,-0.378418,-1.48291,0.08251953,0.2104492,0.1425781,-0.1821289
4884,70.8125,-12.875,277.8125,-0.3745117,-1.37793,0.07128906,0.2260742,0.1201172,-0.1850586
4888,72.125,-22.25,278.3125,-0.3974609,-1.249512,0.04052734,0.2319336,0.1035156,-0.1904297
4892,73.0625,-28,275,-0.347168,-1.183594,0.06738281,0.2436523,0.07617188,-0.1928711
4896,71.3125,-20.25,272.4375,-0.296875,-1.08252,0.140625,0.2519531,0.05273438,-0.2011719
4900,65.875,-12.9375,268.75,-0.3510742,-0.9853516,0.125,0.2543945,0.03369141,-0.2026367
4904,69,-13.875,266.1875,-0.4208984,-1.008789,0.05175781,0.2602539,0.008789063,-0.206543
4908,73.625,-25.25,263.5625,-0.4868164,-0.8842773,0.03662109,0.2651367,-0.01806641,-0.2109375
4912,69.625,-32.3125,263,-0.4521484,-0.8183594,0.07128906,0.2651367,-0.03564453,-0.2109375
4916,69.5,-35.75,260.5625,-0.4091797,-0.7602539,0.1132813,0.2617188,-0.06201172,-0.2163086
4920,70.5625,-34.75,252.125,-0.378418,-0.5737305,0.09814453,0.2592773,-0.08935547,-0.2163086
4924,64.75,-37.875,251.4375,-0.362793,-0.5229492,0.03662109,0.2543945,-0.1054688,-0.2216797
4928,62.4375,-37.5,247.0625,-0.2890625,-0.3364258,0.09814453,0.2509766,-0.1308594,-0.2216797
4932,49.6875,-25.1875,239.5,-0.2734375,-0.2431641,0.1557617,0.2402344,-0.1533203,-0.2246094
4936,31.625,-3.6875,241.3125,-0.215332,-0.1733398,0.2905273,0.234375,-0.1669922,-0.2255859
4940,12.4375,34.5625,238.6875,-0.2387695,-0.09179688,0.4365234,0.2270508,-0.1870117,-0.2231445
4944,-5.4375,76.5625,242,-0.3549805,-0.1035156,0.3173828,0.2202148,-0.2045898,-0.21875
4948,-22.6875,103.875,248.8125,-0.4985352,-0.1191406,0.2172852,0.2177734,-0.2158203,-0.2177734
4952,-22.5625,104.25,257.1875,-0.7270508,-0.1152344,0.01708984,0.2080078,-0.2319336,-0.2109375
4956,-23.6875,73.375,253.125,-0.8896484,0.04003906,-0.1206055,0.2011719,-0.2470703,-0.2041016
4960,-14.1875,8.9375,243.125,-0.9868164,-0.04150391,-0.1669922,0.1938477,-0.2583008,-0.2041016
4964,11.6875,-70.125,233.75,-0.8276367,-0.09570313,-0.1401367,0.1772461,-0.2719727,-0.2055664
4968,38.125,-137.5,232.5625,-0.3125,0.05517578,-0.07470703,0.1547852,-0.2841797,-0.2080078
4972,41.0625,-165.5,231.3125,0.3691406,0.4243164,0.07519531,0.1416016,-0.2944336,-0.2119141
4976,21.0625,-141.5,237.5,1.082031,0.8481445,0.3212891,0.1103516,-0.3056641,-0.2148438
4980,-15.5,-76.25,235.8125,1.504395,1.197754,0.4521484,0.08447266,-0.3144531,-0.21875
4984,-29.75,-10.3125,186.375,1.558594,1.489258,0.5175781,0.07128906,-0.3168945,-0.21875
4989,-28.5,36.125,99.5,1.341797,1.640625,0.3330078,0.05810547,-0.3193359,-0.21875
4993,-21.5625,36.625,12.125,0.8613281,1.418945,0.1132813,0.05566406,-0.3178711,-0.2231445
4997,-10.1875,5.625,-56.8125,0.5512695,1.186035,0.07519531,0.05566406,-0.3178711,-0.2231445
5001,-1.5625,-23.0625,-108.25,0.4155273,1.045898,0.2094727,0.06152344,-0.3168945,-0.2231445
5005,0.375,-28.6875,-146.375,0.3188477,0.8828125,0.3789063,0.07128906,-0.3129883,-0.2255859
5009,1.125,-15.625,-167.6875,0.1948242,0.7041016,0.4404297,0.07714844,-0.3095703,-0.2255859
5013,0,-0.75,-173.6875,0.07861328,0.5605469,0.4057617,0.09033203,-0.3056641,-0.2270508
5017,-4.375,8.125,-173.3125,-0.02197266,0.6030273,0.3637695,0.1035156,-0.2993164,-0.2270508
