Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4018,27.0625,-16.3125,-71.75,0.0009765625,-0.9619141,0.2094727,-0.2138672,0.1635742,-0.1928711
4022,36.3125,-31.125,-96,0.1635742,-0.8027344,0.2558594,-0.21875,0.1586914,-0.1943359
4026,48.625,-41.125,-116.3125,0.3071289,-0.6279297,0.2519531,-0.2270508,0.1489258,-0.1928711
4030,51.6875,-50.125,-135,0.4272461,-0.4067383,0.2133789,-0.234375,0.1362305,-0.1928711
4034,46.3125,-48.125,-143.5,0.5473633,-0.3056641,0.1826172,-0.2426758,0.1289063,-0.1928711
4038,43.5625,-40.125,-150.125,0.609375,-0.324707,0.1713867,-0.2509766,0.1152344,-0.1904297
4042,38.4375,-28.75,-157.3125,0.6401367,-0.2470703,0.1210938,-0.2578125,0.1010742,-0.1889648
4046,28.375,-13.375,-170.6875,0.6948242,-0.2431641,0.159668,-0.2636719,0.08984375,-0.1889648
4050,26.1875,-3.0625,-189.375,0.6054688,-0.1459961,0.1635742,-0.2700195,0.07373047,-0.1875
4054,20.625,-2.375,-198.75,0.5859375,-0.04882813,0.1943359,-0.2744141,0.05371094,-0.1875
4058,19.0625,1.3125,-201.6875,0.625,-0.01025391,0.2060547,-0.2807617,0.04394531,-0.1904297
4062,18.75,13.0625,-193.75,0.6557617,0.02832031,0.2060547,-0.2841797,0.02490234,-0.1918945
4066,24.0625,19.375,-194,0.6289063,0.09814453,0.2441406,-0.2851563,0.006347656,-0.1928711
4070,22.8125,25.6875,-189.4375,0.6635742,0.2265625,0.2558594,-0.2851563,-0.005859375,-0.1928711
4074,9.25,35.0625,-192.375,0.659668,0.3623047,0.2749023,-0.2851563,-0.0234375,-0.1972656
4078,-6.0625,37.75,-202.3125,0.5356445,0.2226563,0.2944336,-0.2851563,-0.04199219,-0.1987305
4082,12.0625,28.5625,-211.5625,0.4541016,0.09033203,0.425293,-0.2817383,-0.05175781,-0.2026367
4086,39.75,11.125,-195.125,0.3808594,0.2456055,0.3671875,-0.2758789,-0.07177734,-0.2055664
4090,60.75,6.875,-167.1875,0.5512695,0.3896484,0.375,-0.2734375,-0.08935547,-0.2041016
4094,59,16.4375,-157.125,0.574707,0.7001953,0.2905273,-0.2709961,-0.1020508,-0.2055664
4098,24,26.4375,-179.3125,0.59375,0.8051758,0.2709961,-0.2675781,-0.1181641,-0.2055664
4102,3.0625,23.375,-230.6875,0.4541016,0.7548828,0.3364258,-0.2592773,-0.1357422,-0.2026367
4107,15.125,5.625,-233.1875,0.2954102,0.6459961,0.4057617,-0.253418,-0.1479492,-0.206543
4111,62,-17,-196.9375,0.2685547,0.6381836,0.4560547,-0.2470703,-0.1679688,-0.206543
4115,98.3125,-33.0625,-154.875,0.3535156,0.8867188,0.3330078,-0.2402344,-0.1855469,-0.2011719
4119,93.875,-24.5625,-136.5,0.5820313,1.213379,0.2441406,-0.2353516,-0.1982422,-0.1958008
4123,40.1875,-5.1875,-169.8125,0.644043,1.59375,0.1367188,-0.2319336,-0.2128906,-0.1904297
4127,-22.25,22.1875,-207.5625,0.7021484,1.384277,0.1674805,-0.2211914,-0.2255859,-0.1904297
4131,-32.625,39.8125,-209,0.3925781,1.01123,0.2597656,-0.2114258,-0.2329102,-0.1943359
4135,11.3125,20.0625,-170.9375,0.07470703,0.7197266,0.3291016,-0.1972656,-0.2470703,-0.1972656
4139,62.75,2.875,-131.25,0.1674805,0.8325195,0.2597656,-0.1875,-0.2568359,-0.1972656
4143,73,1.0625,-128.5625,0.2646484,1.146973,0.1826172,-0.1831055,-0.2641602,-0.1943359
4147,45.1875,8.5,-153.9375,0.3032227,1.418945,0.1479492,-0.1733398,-0.2753906,-0.1889648
4151,7.5625,26.0625,-167.4375,0.3149414,1.364746,0.1674805,-0.1601563,-0.2856445,-0.1865234
4155,-15.125,47.625,-174.125,0.2529297,1.236328,0.1557617,-0.1494141,-0.2905273,-0.1904297
4159,-16.875,56.5,-162.8125,0.04345703,0.9838867,0.144043,-0.1367188,-0.296875,-0.1928711
4163,6.25,56.8125,-147.875,-0.01806641,0.8286133,0.1635742,-0.1210938,-0.3041992,-0.1958008
4167,25.875,54.875,-144.75,-0.1069336,0.9140625,0.1479492,-0.1113281,-0.3081055,-0.1972656
4171,27.125,51.0625,-157.25,-0.1767578,0.972168,0.159668,-0.09619141,-0.3129883,-0.1958008
4175,24.75,51.4375,-167.75,-0.2270508,0.9916992,0.2250977,-0.07958984,-0.3193359,-0.1972656
4179,20.625,48.375,-171.4375,-0.3354492,0.9604492,0.2368164,-0.07226563,-0.3242188,-0.1958008
4183,28.625,42.25,-174,-0.4404297,0.8632813,0.2368164,-0.05419922,-0.3291016,-0.1943359
4187,47,32.875,-173.3125,-0.4985352,0.8364258,0.1904297,-0.03662109,-0.3330078,-0.1918945
4191,60.125,26.0625,-175.6875,-0.4790039,0.9604492,0.1713867,-0.02685547,-0.3369141,-0.1889648
4195,62.8125,23.375,-181.3125,-0.5063477,1.077148,0.1367188,-0.0078125,-0.3393555,-0.1835938
4199,59.375,26.375,-186.125,-0.4633789,1.213379,0.1210938,0.006835938,-0.3442383,-0.1782227
4203,48.5,33.875,-186.5,-0.4985352,1.349121,0.1328125,0.01904297,-0.3466797,-0.175293
4207,34.625,41.1875,-180.6875,-0.4594727,1.418945,0.1713867,0.03808594,-0.3457031,-0.1713867
4211,22.5625,50.8125,-169.9375,-0.4130859,1.469727,0.2133789,0.05322266,-0.3457031,-0.168457
4215,12.4375,51.5,-154.125,-0.4711914,1.489258,0.2709961,0.06640625,-0.3457031,-0.1674805
4219,10.5,44.8125,-131.4375,-0.4169922,1.454102,0.3520508,0.07958984,-0.3408203,-0.1660156
4223,13.6875,37.125,-106.3125,-0.3666992,1.461914,0.4482422,0.09277344,-0.3378906,-0.1616211
4227,19.1875,19.1875,-79.1875,-0.3935547,1.461914,0.5327148,0.1010742,-0.3378906,-0.1606445
4231,26.5,4.25,-47.0625,-0.262207,1.489258,0.590332,0.1069336,-0.3344727,-0.1591797
4236,22.0625,-0.9375,-20.75,-0.1689453,1.574707,0.605957,0.109375,-0.3378906,-0.1577148
4240,8.875,-6,-2.875,-0.1845703,1.58252,0.6020508,0.1103516,-0.3393555,-0.1523438
4244,2.4375,-15.3125,16.1875,-0.2001953,1.485352,0.625,0.109375,-0.3393555,-0.1538086
4248,4.6875,-30.75,38,-0.296875,1.46582,0.5522461,0.105957,-0.3393555,-0.1538086
4252,10.8125,-48.3125,62,-0.28125,1.415039,0.4672852,0.1044922,-0.3408203,-0.15625
4256,21.5625,-62.1875,88,-0.2773438,1.430664,0.3598633,0.09521484,-0.3432617,-0.1547852
4260,27.375,-70.25,113.3125,-0.2041016,1.512207,0.2944336,0.08447266,-0.3466797,-0.15625
4264,23.125,-70.5,131.875,-0.2231445,1.632813,0.2749023,0.07617188,-0.3491211,-0.1538086
4268,10.625,-73.6875,149.0625,-0.2734375,1.667969,0.2519531,0.05957031,-0.3530273,-0.1547852
4272,5.5625,-70.1875,172.125,-0.2851563,1.636719,0.2983398,0.04150391,-0.3544922,-0.1547852
4276,1.25,-69.375,200,-0.362793,1.640625,0.2749023,0.03076172,-0.3554688,-0.1547852
4280,3.9375,-68.875,224.5,-0.3549805,1.702637,0.3173828,0.005859375,-0.3569336,-0.1577148
4284,1.9375,-68.5625,241.125,-0.3588867,1.776367,0.3056641,-0.01611328,-0.3569336,-0.1538086
4288,-6.8125,-67.0625,251.9375,-0.328125,1.831055,0.2944336,-0.03173828,-0.3554688,-0.1547852
4292,-19.3125,-56.875,267,-0.2041016,1.834961,0.2636719,-0.05810547,-0.3491211,-0.1547852
4296,-37.8125,-39.0625,278.75,-0.2080078,1.842773,0.2250977,-0.08398438,-0.3442383,-0.15625
4300,-50.3125,-31,287.625,-0.230957,1.660156,0.2441406,-0.1020508,-0.3344727,-0.1577148
4304,-49.8125,-26.875,297.9375,-0.2270508,1.516113,0.2133789,-0.1259766,-0.3232422,-0.1606445
4308,-48.75,-24.125,302.375,-0.1459961,1.418945,0.2094727,-0.1518555,-0.3081055,-0.1645508
4312,-55.875,-20.75,300.6875,-0.1147461,1.372559,0.1557617,-0.168457,-0.2954102,-0.1645508
4316,-53.3125,-20.5,296.5625,-0.1303711,1.205566,0.1787109,-0.1923828,-0.2768555,-0.1660156
4320,-50.75,-27.5,288.125,-0.04882813,1.197754,0.125,-0.2114258,-0.2558594,-0.1674805
4324,-53.25,-19.4375,292.75,0.07080078,1.17041,0.07910156,-0.2255859,-0.2407227,-0.168457
4328,-46.625,-20.4375,291.8125,-0.01025391,1.04248,0.07519531,-0.2402344,-0.2182617,-0.1713867
4332,-38.8125,-21.0625,301.875,0.07861328,1.04248,0.07128906,-0.2568359,-0.1918945,-0.1713867
4336,-36.125,-23.25,291.3125,0.1948242,1.019043,0.009765625,-0.2685547,-0.1743164,-0.1699219
4340,-41.3125,-9.3125,291,0.2915039,1.053711,-0.009277344,-0.2807617,-0.1479492,-0.1699219
4344,-57.3125,7.5,289.5625,0.3378906,0.987793,-0.03613281,-0.2875977,-0.1196289,-0.1699219
4348,-70.125,27.125,284.0625,0.3149414,0.8789063,-0.03222656,-0.2924805,-0.1020508,-0.1728516
4352,-82.75,32.5625,274.6875,0.190918,0.7197266,-0.02832031,-0.293457,-0.07080078,-0.175293
4356,-71.125,19.9375,263.1875,0.125,0.4790039,0.08251953,-0.2949219,-0.04296875,-0.1796875
4360,-38.1875,-3.3125,260.625,0.1210938,0.3818359,0.1518555,-0.2949219,-0.02587891,-0.1821289
4365,-6.75,-23.4375,278.25,0.1791992,0.3544922,0.1713867,-0.2924805,0.001464844,-0.1782227
4369,8.8125,-33.375,285.9375,0.3339844,0.3388672,0.1328125,-0.2915039,0.02734375,-0.1767578
4373,0.8125,-14.1875,288.375,0.4970703,0.4013672,0.09423828,-0.2890625,0.04492188,-0.175293
4377,-35.4375,21.25,283,0.5126953,0.3427734,0.06347656,-0.2792969,0.07128906,-0.1738281
4381,-78.1875,61.625,263.75,0.4233398,0.1254883,0.05566406,-0.2685547,0.09765625,-0.175293
4385,-107.5625,86.375,243,0.1518555,-0.2241211,0.005859375,-0.2617188,0.1162109,-0.1767578
4389,-108.8125,91.625,230.1875,-0.01806641,-0.371582,0.1289063,-0.2460938,0.1386719,-0.1767578
4393,-84.125,77.5625,225.8125,-0.262207,-1.175781,-0.01660156,-0.2304688,0.1611328,-0.1806641
4397,-38.75,60.4375,205.3125,-0.3745117,-1.490723,-0.05126953,-0.2172852,0.1748047,-0.1796875
4401,-4.8125,41.0625,159.625,-0.3706055,-1.606934,-0.1206055,-0.2006836,0.1850586,-0.1821289
4405,17.5,29.3125,93.25,-0.2270508,-1.603027,-0.07861328,-0.1923828,0.1938477,-0.1850586
4409,19.375,36.375,21.375,-0.1381836,-1.319336,-0.009277344,-0.1875,0.1962891,-0.1865234
4413,1,44.0625,-54.125,-0.05664063,-1.11377,0.08642578,-0.1855469,0.1948242,-0.1875
4417,-2.9375,40.0625,-108.5625,-0.04882813,-1.094238,0.2329102,-0.1875,0.1923828,-0.1928711
4421,16.8125,15.1875,-148.125,-0.05273438,-0.9814453,0.3867188,-0.1914063,0.1860352,-0.1918945
4425,43.125,-20.5625,-161.5625,-0.002441406,-0.7641602,0.3789063,-0.203125,0.1762695,-0.1958008
4429,55.1875,-42.625,-159.125,0.1635742,-0.565918,0.3212891,-0.2114258,0.1611328,-0.1943359
4433,56.75,-48.8125,-163,0.3266602,-0.5151367,0.2290039,-0.2211914,0.1523438,-0.1958008
4437,51.75,-39.125,-186.0625,0.4311523,-0.484375,0.1826172,-0.2304688,0.1362305,-0.1928711
4441,40.75,-28.5,-218.3125,0.4038086,-0.387207,0.159668,-0.2426758,0.1210938,-0.1958008
4445,33.4375,-24.8125,-246.9375,0.3457031,-0.3676758,0.1982422,-0.2509766,0.1074219,-0.1943359
4449,44.8125,-30.875,-263,0.2607422,-0.3095703,0.2749023,-0.2617188,0.08496094,-0.1918945
4453,60.1875,-42.625,-261.3125,0.2333984,-0.1616211,0.2402344,-0.2734375,0.06005859,-0.1918945
4457,70.9375,-46.375,-255.75,0.3847656,-0.01025391,0.1982422,-0.2792969,0.04638672,-0.1918945
4461,75.5,-35.5625,-250.3125,0.4775391,0.1757813,0.1748047,-0.2851563,0.01757813,-0.1865234
4465,69.1875,-21.5,-250.125,0.527832,0.4516602,0.2021484,-0.2900391,-0.008300781,-0.1875
4469,43.0625,-15.0625,-265.625,0.5161133,0.8012695,0.1557617,-0.2924805,-0.02685547,-0.1865234
4473,18.625,-8.9375,-275.1875,0.5629883,0.7392578,0.2368164,-0.2900391,-0.05175781,-0.1865234
4477,17.625,-2,-267.125,0.5200195,0.6381836,0.2172852,-0.2890625,-0.07958984,-0.1850586
4481,36.375,10.6875,-222.6875,0.5629883,0.5136719,0.2172852,-0.2866211,-0.09423828,-0.1850586
4485,62.5,23.875,-197.375,0.4814453,0.6845703,0.2402344,-0.2807617,-0.1181641,-0.1865234
4489,65.4375,15.5625,-199.4375,0.3999023,1.026855,0.2329102,-0.2744141,-0.1357422,-0.1850586
4494,40.125,7.25,-218,0.4697266,1.317871,0.2519531,-0.2700195,-0.1508789,-0.1835938
4498,13.25,1.9375,-239.75,0.5239258,1.291016,0.2905273,-0.2602539,-0.1704102,-0.1835938
4502,23.125,3.75,-207.4375,0.5356445,1.053711,0.3251953,-0.2495117,-0.1894531,-0.1821289
4506,57.5,15.8125,-144.1875,0.574707,1.015137,0.3251953,-0.2436523,-0.2016602,-0.1835938
4510,68.5625,28.375,-101.125,0.6015625,1.057617,0.2060547,-0.2353516,-0.2104492,-0.1821289
4514,45.6875,41.9375,-112.25,0.4970703,1.244141,0.1904297,-0.2304688,-0.2246094,-0.1796875
4518,-10,33.4375,-176.875,0.3652344,1.380371,0.1674805,-0.2236328,-0.2294922,-0.1821289
4522,-35.5,28.0625,-216.1875,0.4233398,1.049805,0.3212891,-0.2104492,-0.2431641,-0.1865234
4526,-8.125,28.25,-196,0.2685547,0.8984375,0.3481445,-0.1972656,-0.2543945,-0.1875
4530,28.9375,22.5,-138.875,0.2529297,0.9335938,0.3291016,-0.1875,-0.2607422,-0.1865234
4534,47.6875,30.875,-105.5,0.3925781,1.003418,0.2675781,-0.1772461,-0.2719727,-0.1875
4538,44.375,45.0625,-99.5625,0.3339844,0.9335938,0.159668,-0.1699219,-0.2792969,-0.1875
4542,40.5625,53.375,-107.25,0.159668,0.840332,0.1518555,-0.1640625,-0.2832031,-0.1875
4546,30.4375,43.4375,-138,-0.03320313,0.8867188,0.1518555,-0.1518555,-0.2905273,-0.1850586
4550,30.5625,25.875,-174.5625,-0.02587891,0.7353516,0.2329102,-0.1401367,-0.3007813,-0.1850586
4554,56.875,16.4375,-183.5,-0.1611328,0.8710938,0.2290039,-0.128418,-0.3056641,-0.1835938
4558,74,5.3125,-168.5625,-0.1923828,1.04248,0.2133789,-0.1152344,-0.3168945,-0.1806641
4562,78.875,6.9375,-152.125,-0.1108398,1.17041,0.1865234,-0.1010742,-0.3266602,-0.175293
4566,67.875,15.5,-149.75,-0.1303711,1.267578,0.140625,-0.09228516,-0.3305664,-0.1699219
4570,46,16.0625,-163.25,-0.2426758,1.263672,0.1020508,-0.078125,-0.3378906,-0.1645508
4574,38.75,12.5625,-178.0625,-0.2661133,1.100586,0.1132813,-0.06298828,-0.3457031,-0.1630859
4578,46.6875,10.3125,-184.6875,-0.3666992,1.081055,0.09423828,-0.05224609,-0.3505859,-0.1616211
4582,56.1875,8.5625,-180.9375,-0.3823242,1.162598,0.08251953,-0.03662109,-0.3530273,-0.1547852
4586,58.5,10,-172.875,-0.3666992,1.302734,0.08642578,-0.01855469,-0.3569336,-0.1484375
4590,51.0625,17.375,-164.5,-0.3393555,1.426758,0.1171875,-0.009277344,-0.359375,-0.1484375
4594,31.125,23,-163.25,-0.362793,1.547363,0.1210938,0.008300781,-0.3618164,-0.1425781
4598,7.125,26.875,-164.9375,-0.3203125,1.543457,0.125,0.02246094,-0.3618164,-0.1416016
4602,-7.25,33.5625,-160.4375,-0.2851563,1.446289,0.1289063,0.03564453,-0.3603516,-0.1416016
4606,-8,34.5,-136.875,-0.4013672,1.395996,0.1674805,0.04980469,-0.3603516,-0.1425781
4610,1.5625,27.8125,-99.1875,-0.3432617,1.32959,0.2558594,0.06152344,-0.3579102,-0.1401367
4614,10.8125,25.0625,-73.6875,-0.2773438,1.380371,0.3095703,0.06884766,-0.3554688,-0.1401367
4618,8.6875,17,-57.25,-0.2700195,1.442383,0.3134766,0.07617188,-0.3544922,-0.1401367
4623,3.4375,9.75,-42.4375,-0.2080078,1.384277,0.3637695,0.08056641,-0.3554688,-0.137207
4627,2.4375,6.5,-26.3125,-0.1962891,1.356934,0.3867188,0.08300781,-0.3544922,-0.137207
4631,-0.0625,0.8125,-6.5,-0.2387695,1.380371,0.4057617,0.08544922,-0.3520508,-0.1357422
4635,-3.5,-6,12.4375,-0.246582,1.353027,0.409668,0.08447266,-0.3530273,-0.1386719
4639,-2.9375,-15.125,25.625,-0.262207,1.310547,0.3945313,0.08447266,-0.3520508,-0.1357422
4643,-0.125,-25.3125,41.4375,-0.3007813,1.32959,0.3789063,0.08056641,-0.3544922,-0.137207
4647,1.5,-37,60.1875,-0.3007813,1.321777,0.340332,0.07470703,-0.3554688,-0.1401367
4651,8.625,-46.875,79.1875,-0.3085938,1.349121,0.3134766,0.06982422,-0.3554688,-0.1386719
4655,8.8125,-56.625,98,-0.2543945,1.454102,0.2827148,0.06054688,-0.3579102,-0.1416016
4659,5.5625,-60.625,118,-0.246582,1.52002,0.2480469,0.04882813,-0.3603516,-0.1401367
4663,1.875,-62.5,138.0625,-0.2734375,1.578613,0.2480469,0.04052734,-0.3618164,-0.1386719
4667,-2.875,-68.0625,158.9375,-0.3125,1.586426,0.2329102,0.0234375,-0.3632813,-0.1416016
4671,-0.875,-71.1875,184.5,-0.3125,1.543457,0.2290039,0.005859375,-0.3618164,-0.1401367
4675,9.5625,-74.3125,200.625,-0.3007813,1.508301,0.2519531,-0.006835938,-0.3632813,-0.1401367
4679,17,-85.25,207.6875,-0.3164063,1.543457,0.2133789,-0.02929688,-0.3632813,-0.1401367
4683,23.25,-91.4375,221.625,-0.2270508,1.527832,0.159668,-0.05224609,-0.359375,-0.1357422
4687,30.25,-86.5625,241.9375,-0.09130859,1.543457,0.1289063,-0.06884766,-0.3554688,-0.1318359
4691,34.5,-81.8125,257.5,-0.06054688,1.535645,0.08251953,-0.09472656,-0.3505859,-0.1264648
4695,33.5625,-68.5,267.25,0.125,1.559082,0.07910156,-0.1201172,-0.3417969,-0.1225586
4699,15.6875,-41.25,268.625,0.2177734,1.640625,0.005859375,-0.1367188,-0.3369141,-0.1196289
4703,-16.4375,-15.375,263.75,0.2138672,1.597656,0.02099609,-0.1601563,-0.3232422,-0.1157227
4707,-37.5,11.8125,265.4375,0.2333984,1.39209,0.04785156,-0.1816406,-0.3081055,-0.1181641
4711,-48.25,28.1875,266.3125,0.07080078,1.217285,0.07128906,-0.1962891,-0.296875,-0.1196289
4715,-41.5,19.0625,256.125,-0.07617188,0.956543,0.125,-0.2138672,-0.2807617,-0.1264648
4719,-14.5,-4.875,246.5625,-0.06054688,0.890625,0.1479492,-0.2280273,-0.2607422,-0.1279297
4723,-1.1875,-14.25,249.75,0.1831055,1.104492,0.105957,-0.2412109,-0.2495117,-0.1279297
4727,-8.125,-1.375,255.125,0.3808594,1.228516,0.05957031,-0.2553711,-0.2280273,-0.1279297
4731,-33.1875,19.5,250,0.4428711,1.306641,-0.01660156,-0.2685547,-0.2080078,-0.125
4735,-54.4375,35.4375,245.4375,0.3613281,1.12793,-0.03613281,-0.2768555,-0.1918945,-0.1303711
4739,-54.25,37.625,253.8125,0.2177734,0.8945313,-0.01660156,-0.2851563,-0.1694336,-0.1357422
4743,-36.0625,21.8125,262.375,0.1557617,0.7470703,-0.001464844,-0.2924805,-0.1430664,-0.1416016
4747,-31.6875,11.0625,256.125,0.3339844,0.7817383,-0.05908203,-0.2983398,-0.1269531,-0.1416016
4752,-41.1875,28.375,249.5625,0.559082,0.7666016,-0.06298828,-0.3056641,-0.1020508,-0.1455078
4756,-58.9375,49,245.8125,0.4658203,0.8364258,-0.08203125,-0.3066406,-0.07714844,-0.144043
4760,-80.8125,63.0625,248.4375,0.4697266,0.7353516,-0.04394531,-0.3066406,-0.05810547,-0.1523438
4764,-83.5,71.5,245.3125,0.3925781,0.4438477,0.02099609,-0.3056641,-0.03076172,-0.1577148
4768,-71.75,60.75,236.8125,0.2724609,0.2148438,0.1098633,-0.3017578,-0.005859375,-0.1645508
4772,-53.3125,40.6875,222.875,0.3110352,0.04736328,0.1518555,-0.2998047,0.01269531,-0.1674805
4776,-34.4375,35.0625,215.9375,0.4428711,0.05126953,0.1787109,-0.293457,0.03515625,-0.1699219
4780,-35.125,36.75,212.3125,0.4311523,0.1484375,0.1635742,-0.2875977,0.05517578,-0.1713867
4784,-41.125,38.625,206.3125,0.4428711,-0.02197266,0.2060547,-0.2827148,0.06884766,-0.1738281
4788,-35.375,35.125,193.75,0.4038086,-0.1694336,0.2402344,-0.2734375,0.08886719,-0.1738281
4792,-27.1875,25.75,186.5,0.3574219,-0.2666016,0.2441406,-0.2636719,0.1049805,-0.1767578
4796,-13.3125,12.3125,179.4375,0.3886719,-0.371582,0.2060547,-0.2578125,0.1152344,-0.1782227
4800,4.4375,4,180.75,0.4389648,-0.402832,0.2250977,-0.2485352,0.1298828,-0.1767578
4804,15.9375,8.5625,182.125,0.6171875,-0.4257813,0.2250977,-0.2402344,0.1435547,-0.1767578
4808,4.3125,31.375,168.3125,0.6328125,-0.2978516,0.1748047,-0.2319336,0.1523438,-0.1806641
4812,-24.6875,56.25,142.6875,0.5048828,-0.4335938,0.1865234,-0.2211914,0.1650391,-0.1806641
4816,-34,64.625,114.5625,0.2451172,-0.7792969,0.2519531,-0.2114258,0.1738281,-0.1850586
4820,-20.5625,51.4375,93.3125,0.004882813,-1.000977,0.2788086,-0.2045898,0.1787109,-0.1865234
4824,-2.625,28.3125,70.75,-0.08007813,-1.098145,0.3212891,-0.1972656,0.1884766,-0.1889648
4828,10.5,8.25,40.625,-0.006347656,-1.098145,0.3134766,-0.1923828,0.1899414,-0.1889648
4832,12.3125,0,-1.1875,0.1054688,-1.016602,0.2788086,-0.1899414,0.1914063,-0.1904297
4836,4.375,-0.125,-49.0625,0.206543,-0.8959961,0.2675781,-0.1914063,0.1884766,-0.1918945
4840,0.0625,2.9375,-81.1875,0.2836914,-0.8339844,0.2402344,-0.1962891,0.1850586,-0.1918945
4844,1.25,7.0625,-96.75,0.3574219,-0.6860352,0.2480469,-0.199707,0.1811523,-0.1904297
4848,6,3.8125,-102.5,0.4194336,-0.6123047,0.2558594,-0.2045898,0.1762695,-0.1904297
4852,15.1875,0.4375,-103.4375,0.4697266,-0.6044922,0.2519531,-0.2104492,0.1689453,-0.1928711
4856,22.9375,-0.625,-110.8125,0.5087891,-0.5737305,0.2250977,-0.2138672,0.1625977,-0.1928711
4860,24.625,-1.9375,-130.6875,0.4853516,-0.519043,0.2172852,-0.222168,0.1538086,-0.1943359
4864,22.6875,-9.875,-154.125,0.4233398,-0.4921875,0.2441406,-0.2280273,0.1425781,-0.1958008
4868,29.75,-19.625,-170.5625,0.4350586,-0.4570313,0.2905273,-0.234375,0.1323242,-0.1943359
4872,37.375,-25.5,-171.4375,0.4853516,-0.2666016,0.2597656,-0.2436523,0.1186523,-0.1943359
4876,40,-17.1875,-159.75,0.6713867,-0.1420898,0.2675781,-0.2519531,0.1049805,-0.1928711
4881,34.9375,1.3125,-156.0625,0.7602539,-0.03759766,0.2675781,-0.2568359,0.09375,-0.1943359
4885,22.5625,16.1875,-167.8125,0.7568359,0.04394531,0.2558594,-0.2626953,0.08007813,-0.1972656
4889,9.5625,27.625,-180.1875,0.7138672,-0.02587891,0.2788086,-0.2661133,0.06494141,-0.1987305
4893,11.125,29.1875,-192.5,0.59375,-0.05664063,0.2827148,-0.2685547,0.05273438,-0.2011719
4897,19.8125,24.0625,-184.25,0.5317383,-0.02978516,0.2558594,-0.2724609,0.03613281,-0.2055664
4901,39.25,25.3125,-167.75,0.574707,-0.04150391,0.2827148,-0.2734375,0.01855469,-0.206543
4905,58,22.8125,-159.9375,0.5239258,0.08251953,0.2905273,-0.2744141,0.007324219,-0.2080078
4909,56.25,12.875,-175.875,0.4970703,0.3271484,0.2827148,-0.2758789,-0.006835938,-0.2094727
4913,45.1875,3.625,-204.6875,0.5668945,0.4321289,0.3330078,-0.2744141,-0.02832031,-0.2109375
4917,34.625,4.8125,-214.3125,0.6401367,0.5488281,0.2597656,-0.2758789,-0.04199219,-0.2109375
4921,38.8125,27.5,-179.4375,0.7099609,0.4477539,0.3017578,-0.2734375,-0.06054688,-0.2133789
4925,69.4375,30.75,-148.125,0.4697266,0.3081055,0.3520508,-0.2685547,-0.07958984,-0.2148438
4929,110.25,7.75,-126.625,0.3188477,0.3544922,0.3330078,-0.2661133,-0.09082031,-0.2148438
4933,114.9375,-13.6875,-144.9375,0.4506836,0.8051758,0.2983398,-0.2636719,-0.1069336,-0.2133789
4937,61.875,-15.5625,-202.75,0.6948242,1.32959,0.2519531,-0.2592773,-0.1279297,-0.2080078
4941,12.875,7.75,-220.6875,0.8183594,1.158691,0.3134766,-0.2568359,-0.140625,-0.206543
4945,25.1875,30.75,-172.1875,0.6210938,0.809082,0.4287109,-0.2495117,-0.1582031,-0.2080078
4949,65.9375,19.9375,-129.8125,0.3613281,0.7119141,0.3867188,-0.2402344,-0.171875,-0.2080078
4953,95.75,-3.4375,-113.1875,0.3378906,0.6303711,0.2944336,-0.2402344,-0.1821289,-0.2055664
4957,111.125,-12.3125,-118.8125,0.4233398,0.8208008,0.2329102,-0.2319336,-0.1967773,-0.2026367
4961,75.5625,-9.75,-161.1875,0.527832,1.225098,0.1674805,-0.2270508,-0.2104492,-0.1972656
4965,23.375,11.9375,-202.5625,0.5820313,1.143066,0.1748047,-0.222168,-0.2216797,-0.1943359
4969,6.75,33.375,-196.3125,0.3999023,0.8632813,0.2021484,-0.2089844,-0.234375,-0.1972656
4973,43.4375,35.125,-160.75,0.1635742,0.6733398,0.2827148,-0.1972656,-0.2470703,-0.1958008
4977,78.125,15.125,-142.4375,0.05517578,0.8481445,0.2133789,-0.1875,-0.2558594,-0.1958008
4981,94.0625,2.6875,-137.5625,0.1518555,0.9492188,0.1674805,-0.1816406,-0.2695313,-0.1889648
4985,85.8125,9.0625,-147.625,0.1870117,1.20166,0.125,-0.1699219,-0.2807617,-0.1835938
4989,48.1875,17.5,-179.375,0.1557617,1.267578,0.1171875,-0.1616211,-0.2880859,-0.1806641
4993,30.25,27.5,-198.5,0.004882813,1.01123,0.1713867,-0.1474609,-0.3007813,-0.1806641
4997,40,23.9375,-202.3125,-0.2387695,0.8598633,0.1635742,-0.1318359,-0.3105469,-0.1782227
5001,63.9375,11.25,-193.875,-0.296875,0.9335938,0.1289063,-0.1186523,-0.3154297,-0.175293
5005,81.625,2.875,-184.25,-0.3007813,1.084961,0.07910156,-0.1020508,-0.3256836,-0.1713867
5010,84.25,2,-184,-0.230957,1.317871,0.07128906,-0.08789063,-0.3369141,-0.1660156
5014,67.9375,11.5625,-189.5625,-0.2192383,1.539551,0.02490234,-0.07568359,-0.3417969,-0.1577148
5018,44.3125,21.0625,-195.125,-0.1962891,1.562988,0.009765625,-0.05810547,-0.3481445,-0.1547852
