Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
6074,-16.1875,-27.3125,-180.4375,-0.7773438,0.4282227,0.425293,0.2368164,0.01757813,-0.2446289
6078,-52.6875,-41.75,-181.375,-0.6728516,0.3271484,0.4174805,0.2319336,0.03515625,-0.2446289
6082,-76.1875,-47.375,-192.6875,-0.6069336,0.1757813,0.3330078,0.2260742,0.04736328,-0.2436523
6086,-77.5625,-43.75,-219.375,-0.4594727,-0.002441406,0.2749023,0.215332,0.06884766,-0.2460938
6090,-61.625,-27.0625,-247.4375,-0.2773438,-0.1850586,0.2250977,0.2045898,0.08984375,-0.2460938
6094,-42.5,-17.0625,-261.25,-0.2583008,-0.2626953,0.2094727,0.1948242,0.1049805,-0.2436523
6099,-36.75,-29.125,-259.0625,-0.2661133,-0.2353516,0.2211914,0.1821289,0.1235352,-0.2436523
6103,-50.75,-50.625,-241.3125,-0.1689453,-0.1616211,0.2480469,0.1650391,0.1411133,-0.2421875
6107,-70.875,-67.6875,-226.5625,-0.06835938,-0.1928711,0.2368164,0.1523438,0.1523438,-0.2421875
6111,-70.625,-70.25,-229.75,0.04345703,-0.387207,0.1635742,0.1357422,0.1689453,-0.237793
6115,-36.3125,-53.5,-249.6875,0.2724609,-0.6201172,0.1289063,0.1142578,0.1826172,-0.2368164
6119,-5.875,-39.0625,-262.625,0.3535156,-0.6435547,0.2290039,0.09960938,0.1923828,-0.2353516
6123,-9.6875,-52.0625,-245.875,0.3535156,-0.421875,0.2290039,0.08056641,0.1987305,-0.2368164
6127,-51.4375,-84.6875,-211.5,0.4814453,-0.4067383,0.3212891,0.05712891,0.2075195,-0.2353516
6131,-82.125,-99.25,-180.75,0.675293,-0.6357422,0.2558594,0.04638672,0.2138672,-0.2299805
6135,-61.5625,-83.6875,-179.75,0.8535156,-1.055176,0.2021484,0.02587891,0.2197266,-0.2270508
6139,-4.6875,-48.375,-192.8125,0.8842773,-1.164063,0.1328125,0.005859375,0.2236328,-0.2231445
6143,50.375,-23.625,-196.9375,0.6328125,-0.9116211,0.1098633,-0.004394531,0.2236328,-0.2231445
6147,51,-42.5,-192.75,0.2724609,-0.387207,0.1635742,-0.01855469,0.2172852,-0.2270508
6151,2.6875,-88.125,-181.8125,0.2333984,-0.01025391,0.2060547,-0.03759766,0.2163086,-0.2285156
6155,-79.25,-132.3125,-181.8125,0.4970703,0.1640625,0.2866211,-0.05078125,0.2148438,-0.2255859
6159,-143.1875,-132.4375,-186.75,0.9970703,-0.1811523,0.1713867,-0.07226563,0.2172852,-0.2148438
6163,-132.0625,-101.0625,-200.375,1.132324,-0.7602539,0.001953125,-0.09228516,0.2226563,-0.2011719
6167,-57.375,-59.25,-226,1.244629,-1.059082,-0.08203125,-0.1079102,0.2236328,-0.1928711
6171,17.3125,-30.125,-232.75,1.02002,-0.8339844,-0.1669922,-0.1259766,0.2172852,-0.1889648
6175,52.4375,-38.25,-235.375,0.7060547,-0.3598633,-0.1899414,-0.1450195,0.2060547,-0.1904297
6179,39.75,-72.5625,-238.4375,0.6362305,0.1176758,-0.1821289,-0.1567383,0.1972656,-0.1904297
6183,-19.125,-118.9375,-251.25,0.9697266,0.3193359,-0.07470703,-0.1772461,0.1850586,-0.1875
6187,-74.25,-132.0625,-259.125,1.582031,0.1098633,-0.03613281,-0.199707,0.1699219,-0.1767578
6191,-91.125,-112.875,-259.5,1.918945,-0.2783203,-0.04736328,-0.2114258,0.1650391,-0.168457
6195,-64.375,-83.1875,-259.75,2.008301,-0.6938477,-0.1166992,-0.2294922,0.1523438,-0.1547852
6199,-12.9375,-49.0625,-249.375,2.042969,-0.6123047,-0.03613281,-0.2460938,0.1337891,-0.1484375
6203,18.3125,-34.875,-230.0625,1.713867,-0.4492188,-0.07080078,-0.2568359,0.1225586,-0.1455078
6207,24.875,-41.5,-223.75,1.516113,-0.2124023,-0.08984375,-0.2685547,0.1064453,-0.1425781
6211,12.9375,-44.5,-226.625,1.527832,-0.1616211,-0.05908203,-0.2792969,0.08398438,-0.1416016
6215,11.6875,-40.25,-219,1.612793,-0.2705078,0.04052734,-0.2841797,0.07128906,-0.1386719
6219,19.6875,-38.375,-197.125,1.589844,-0.3056641,0.1367188,-0.293457,0.05126953,-0.1333008
6223,23.875,-37.6875,-175.625,1.59375,-0.2470703,0.2441406,-0.3007813,0.03613281,-0.1318359
6228,16.375,-31.0625,-166.875,1.516113,-0.1811523,0.2905273,-0.3017578,0.02392578,-0.1289063
6232,6.6875,-23.375,-173.5625,1.504395,-0.1420898,0.3520508,-0.3056641,0.007324219,-0.1264648
6236,-10.9375,-15.5,-175.75,1.543457,-0.1577148,0.4174805,-0.3081055,-0.008300781,-0.125
6240,-24.6875,-17.1875,-153.3125,1.531738,-0.2861328,0.409668,-0.309082,-0.01708984,-0.1225586
6244,-34.375,-25.4375,-127.6875,1.574219,-0.3364258,0.4790039,-0.3125,-0.03173828,-0.1210938
6248,-48.625,-25.6875,-100.8125,1.694336,-0.3793945,0.4907227,-0.3125,-0.04052734,-0.1181641
6252,-63,-21.5625,-65.25,1.729004,-0.4765625,0.4482422,-0.3139648,-0.046875,-0.1166992
6256,-73,-21.9375,-31.5,1.706055,-0.6083984,0.3710938,-0.3139648,-0.04833984,-0.1157227
6260,-78.3125,-18.625,1.1875,1.787598,-0.6591797,0.2441406,-0.3139648,-0.04833984,-0.112793
6264,-75.375,-12.6875,42.5,1.810547,-0.7680664,0.1132813,-0.3149414,-0.04296875,-0.112793
6268,-62.75,-8.0625,86.0625,1.822266,-0.7719727,0.04785156,-0.3149414,-0.03808594,-0.112793
6272,-55.5,-5,123.4375,1.911133,-0.7133789,0.05957031,-0.3149414,-0.02441406,-0.1098633
6276,-51.625,-1.5625,161.75,1.946289,-0.6474609,0.06738281,-0.3149414,-0.015625,-0.1098633
6280,-47.375,2,197.9375,1.980957,-0.565918,0.07519531,-0.3125,0.002441406,-0.1088867
6284,-41.3125,7.0625,226.9375,1.996582,-0.4570313,0.1132813,-0.3105469,0.02392578,-0.1098633
6288,-37.0625,10.75,250.9375,1.958008,-0.4414063,0.06738281,-0.3056641,0.03759766,-0.1098633
6292,-25.9375,12.8125,270.5625,1.980957,-0.4140625,0.08642578,-0.2983398,0.06396484,-0.1113281
6296,-16.9375,23.375,274.9375,2.02002,-0.340332,0.08251953,-0.2890625,0.08642578,-0.112793
6300,-8.1875,31.75,284.0625,1.961914,-0.3364258,0.01367188,-0.2817383,0.1035156,-0.112793
6304,-1.9375,30.375,298,1.942383,-0.324707,-0.02050781,-0.2675781,0.1289063,-0.1157227
6308,6.25,30.6875,313.8125,1.984863,-0.3134766,-0.02050781,-0.2509766,0.1499023,-0.1181641
6312,10.75,38.3125,325.4375,1.954102,-0.2861328,-0.05126953,-0.2387695,0.1660156,-0.1225586
6316,16.5,37,333.0625,1.814453,-0.340332,-0.09375,-0.2172852,0.1884766,-0.1264648
6320,33.8125,40.0625,337.9375,1.798828,-0.3989258,-0.1362305,-0.1938477,0.2084961,-0.1303711
6324,63.3125,57.1875,333.8125,1.744629,-0.3676758,-0.1435547,-0.1757813,0.2197266,-0.1357422
6328,81.75,70.5,327.3125,1.546875,-0.2314453,-0.1591797,-0.1494141,0.2338867,-0.1425781
6332,80.1875,73.25,326.25,1.314453,-0.05664063,-0.1054688,-0.1201172,0.2426758,-0.1538086
6336,63.1875,64.4375,323.75,1.159668,-0.02978516,-0.05126953,-0.1020508,0.2475586,-0.1616211
6340,52.125,58.0625,314.25,1.082031,-0.08007813,-0.03222656,-0.07128906,0.2509766,-0.1660156
6344,55,64.25,302.1875,1.124512,-0.2705078,-0.07080078,-0.04394531,0.2548828,-0.1738281
6348,68,75.8125,292.875,1.004395,-0.2587891,-0.05517578,-0.0234375,0.2539063,-0.1738281
6352,62.125,76,283.375,0.9311523,-0.2275391,-0.05908203,0.003417969,0.25,-0.1850586
6357,48,67.4375,298.5625,0.7836914,-0.2124023,-0.05517578,0.03076172,0.2451172,-0.1889648
6361,30.5,44.6875,318.25,0.609375,-0.2587891,-0.109375,0.04882813,0.2412109,-0.1928711
6365,22.125,22.125,327.75,0.5161133,-0.2666016,-0.08203125,0.08056641,0.2285156,-0.1943359
6369,25.25,18.9375,323.9375,0.4580078,-0.3481445,-0.109375,0.105957,0.2197266,-0.1972656
6373,44.3125,22.125,304.0625,0.3847656,-0.3833008,-0.1015625,0.1235352,0.2099609,-0.199707
6377,62.1875,23.3125,294,0.3535156,-0.371582,-0.06298828,0.1459961,0.1948242,-0.2026367
6381,70.6875,16.8125,300.125,0.2607422,-0.3442383,-0.02050781,0.1689453,0.1748047,-0.206543
6385,70.9375,2.75,307.5,0.190918,-0.2705078,0.06347656,0.1821289,0.1601563,-0.2109375
6389,79.625,5.75,304.25,0.2333984,-0.2509766,0.1518555,0.199707,0.1347656,-0.2148438
6393,107.5625,32,285.8125,0.2255859,-0.2470703,0.1982422,0.215332,0.1088867,-0.21875
6397,146.5,55,269.8125,-0.01025391,-0.1655273,0.08642578,0.2270508,0.08984375,-0.21875
6401,187.8125,68.1875,257.125,-0.3046875,0.140625,-0.001464844,0.2402344,0.05859375,-0.2255859
6405,200.875,63.75,249.9375,-0.4404297,0.9101563,0.02880859,0.2509766,0.02392578,-0.2255859
6409,168.125,49.3125,250.4375,-1.005859,1.337402,-0.04394531,0.2558594,0.002441406,-0.2231445
6413,110.25,17.5,220.875,-1.544922,1.881348,-0.02832031,0.2626953,-0.02929688,-0.2216797
6417,41.5625,-15.5625,148.3125,-1.796387,2.149414,-0.01660156,0.2626953,-0.04931641,-0.2216797
6421,-9.4375,-34.3125,43.4375,-1.757813,1.978516,0.02880859,0.2626953,-0.05712891,-0.2246094
6425,-25.5,-36.0625,-66.875,-1.455566,1.49707,0.08642578,0.2592773,-0.05810547,-0.2270508
6429,-25,-30.75,-153.4375,-1.149414,1.162598,0.1518555,0.2583008,-0.046875,-0.230957
6433,-31.5625,-29.9375,-206,-0.8935547,0.824707,0.2329102,0.2583008,-0.03710938,-0.2299805
6437,-42.5625,-30.375,-234.3125,-0.6494141,0.5488281,0.3330078,0.2509766,-0.01464844,-0.2338867
6441,-62.4375,-28.5625,-245.875,-0.5141602,0.4052734,0.3481445,0.25,0.006347656,-0.2338867
6445,-87.25,-28.625,-253.4375,-0.4907227,0.2612305,0.3598633,0.2451172,0.02392578,-0.2338867
6449,-109.4375,-31.6875,-264.4375,-0.4091797,0.1098633,0.3173828,0.2353516,0.05126953,-0.2338867
6453,-125.75,-26.9375,-277.4375,-0.2661133,0.004882813,0.2441406,0.2246094,0.07861328,-0.2299805
6457,-130.1875,-20.4375,-292.6875,-0.1845703,-0.1733398,0.1826172,0.215332,0.09863281,-0.2285156
6461,-120.0625,-18.1875,-301.9375,-0.1030273,-0.3481445,0.1020508,0.1987305,0.1264648,-0.2246094
6465,-102.25,-17.9375,-296.875,0.01660156,-0.4921875,0.05175781,0.1821289,0.1547852,-0.2163086
6469,-87.0625,-23.5625,-284.875,0.04345703,-0.9233398,-0.1552734,0.1674805,0.1674805,-0.2133789
6473,-59.375,-35.5625,-271.6875,0.03955078,-0.6005859,0.03271484,0.1484375,0.1850586,-0.2080078
6477,-49.75,-47.9375,-271.625,0.1674805,-0.519043,0.1367188,0.1235352,0.2060547,-0.2055664
6481,-49.9375,-47.3125,-276.6875,0.3847656,-0.5268555,0.1826172,0.109375,0.2148438,-0.2041016
6486,-47,-37.9375,-283.125,0.4658203,-0.6279297,0.1982422,0.08447266,0.2250977,-0.199707
6490,-30.5625,-24.6875,-286.375,0.5820313,-0.7446289,0.144043,0.05957031,0.2348633,-0.1958008
6494,-8.125,-8.5,-268.1875,0.6328125,-0.8027344,0.1132813,0.04394531,0.2397461,-0.1928711
6498,13,-10.125,-250,0.4814453,-0.7949219,0.08251953,0.02246094,0.2436523,-0.1928711
6502,27.75,-28.3125,-243.25,0.4619141,-0.6513672,0.140625,0,0.2436523,-0.1928711
6506,20.6875,-46.0625,-247.8125,0.6518555,-0.534668,0.2060547,-0.01513672,0.2436523,-0.1958008
6510,8.0625,-50,-247.1875,0.8071289,-0.4375,0.2709961,-0.03759766,0.2412109,-0.1972656
6514,-14.6875,-51.5625,-247.6875,0.8691406,-0.4101563,0.2368164,-0.05908203,0.2387695,-0.1958008
6518,-24.8125,-55.25,-237.125,0.8110352,-0.503418,0.1367188,-0.07568359,0.2348633,-0.1904297
6522,-22.625,-64.9375,-230.125,0.7602539,-0.4882813,0.1020508,-0.09472656,0.2338867,-0.1889648
6526,-29.3125,-84.1875,-232.75,0.9311523,-0.3950195,0.1479492,-0.1176758,0.2250977,-0.1850586
6530,-40.625,-91.0625,-218.0625,1.113281,-0.4140625,0.144043,-0.1303711,0.2211914,-0.1796875
6534,-46.8125,-90.5625,-214.3125,1.198242,-0.4414063,0.1479492,-0.1508789,0.2148438,-0.1728516
6538,-43.3125,-78.8125,-209.4375,1.299316,-0.5073242,0.09033203,-0.1699219,0.2060547,-0.1630859
6542,-25.5625,-56.9375,-203.625,1.287598,-0.6005859,0.05175781,-0.1816406,0.2011719,-0.1606445
6546,6.5625,-32.8125,-197.875,1.206055,-0.6279297,0.01708984,-0.1972656,0.1914063,-0.15625
6550,42.0625,-13.375,-192.9375,1.059082,-0.4960938,0.001953125,-0.2104492,0.1787109,-0.15625
6554,56,-16.6875,-191,0.8691406,-0.2006836,-0.01318359,-0.21875,0.1689453,-0.1577148
6558,39.875,-48.875,-192.375,0.7915039,0.07470703,0.009765625,-0.2304688,0.1523438,-0.1577148
6562,3.875,-94.5625,-196.875,0.9423828,0.2612305,0.05175781,-0.2436523,0.1376953,-0.1538086
6566,-34.25,-121.8125,-197.5625,1.237305,0.2148438,0.04052734,-0.2509766,0.1298828,-0.1484375
6570,-49.9375,-118.5,-194.3125,1.543457,0.04736328,0.05175781,-0.2651367,0.1137695,-0.1357422
6574,-38.5625,-90.4375,-187,1.698242,-0.1308594,0.07128906,-0.2792969,0.1025391,-0.125
6578,-8.3125,-52.9375,-187.0625,1.713867,-0.1459961,0.07519531,-0.2851563,0.09228516,-0.1181641
6582,11.25,-24.5,-195.75,1.535645,0.07080078,-0.001464844,-0.2915039,0.07617188,-0.1142578
6586,-6.1875,-32,-203.5625,1.310547,0.3120117,-0.1015625,-0.3017578,0.05761719,-0.112793
6590,-44.375,-68.3125,-204.25,1.256348,0.3041992,-0.1782227,-0.3032227,0.04736328,-0.1088867
6594,-69.75,-91,-208.375,1.620605,0.1601563,-0.1401367,-0.3105469,0.02880859,-0.1005859
6598,-82.375,-73.8125,-182.875,1.958008,-0.06835938,-0.06689453,-0.3164063,0.008789063,-0.09082031
6602,-66.8125,-43.25,-144.375,1.954102,-0.3676758,-0.07470703,-0.3188477,0,-0.08544922
6606,-35.375,-18.8125,-119.3125,1.76416,-0.4335938,-0.1591797,-0.3208008,-0.01074219,-0.08154297
6610,-10.0625,-6.6875,-107.3125,1.566406,-0.4296875,-0.2055664,-0.3208008,-0.0234375,-0.08007813
6615,10,-6.875,-101.625,1.469727,-0.4765625,-0.1630859,-0.3222656,-0.02929688,-0.07861328
6619,32.3125,-11.875,-95.875,1.484863,-0.46875,-0.02832031,-0.3222656,-0.03955078,-0.07861328
6623,43.75,-5.875,-83.0625,1.760254,-0.3017578,0.1787109,-0.3232422,-0.04833984,-0.07763672
6627,20.5625,15.375,-33.8125,1.899902,-0.1616211,0.3095703,-0.3222656,-0.0546875,-0.07617188
6631,-0.5625,12.625,15,1.63623,-0.3056641,0.2788086,-0.3222656,-0.05712891,-0.07861328
6635,-13.1875,0.4375,37.5625,1.612793,-0.3095703,0.1518555,-0.3232422,-0.05322266,-0.07861328
6639,-16.3125,0.375,60.25,1.640137,-0.3989258,0.04785156,-0.3222656,-0.04931641,-0.07861328
6643,-6.0625,2.625,78.0625,1.632324,-0.402832,-0.01318359,-0.3232422,-0.04443359,-0.08007813
6647,0.625,7.1875,99.875,1.674805,-0.355957,-0.05517578,-0.3232422,-0.03564453,-0.08007813
6651,10.5,10.9375,128.75,1.709961,-0.3520508,-0.06689453,-0.3222656,-0.02832031,-0.07861328
6655,16.25,17.8125,157.375,1.756348,-0.2163086,-0.05517578,-0.3208008,-0.015625,-0.08300781
6659,17.375,26.3125,174.25,1.729004,-0.1347656,-0.04003906,-0.3188477,0,-0.08447266
6663,10.125,34,179.625,1.702148,-0.02197266,-0.03222656,-0.3164063,0.01025391,-0.08544922
6667,3.75,34.6875,190.8125,1.608887,-0.1035156,-0.06298828,-0.3125,0.02880859,-0.08837891
6671,6.75,24.875,206.6875,1.5625,-0.1191406,-0.05517578,-0.3066406,0.04736328,-0.09375
6675,4.25,14.8125,226.3125,1.624512,-0.08789063,-0.05126953,-0.3032227,0.0625,-0.09667969
6679,3.1875,13.5625,240.4375,1.709961,-0.1074219,-0.01318359,-0.2949219,0.08251953,-0.09912109
6683,10.375,25.9375,241.0625,1.768066,-0.1811523,-0.04736328,-0.2866211,0.1025391,-0.09912109
6687,24.1875,44.5625,237.5625,1.725586,-0.2006836,-0.1054688,-0.2792969,0.1152344,-0.1005859
6691,33.875,51.625,238.3125,1.605469,-0.2241211,-0.1669922,-0.2661133,0.1347656,-0.1074219
6695,42.25,50.0625,247.25,1.566406,-0.1889648,-0.1669922,-0.2519531,0.1523438,-0.1142578
6699,36,49.375,260.4375,1.546875,-0.1420898,-0.1630859,-0.2426758,0.1635742,-0.1166992
6703,36.375,50,275.25,1.481445,-0.2392578,-0.1552734,-0.2246094,0.1811523,-0.125
6707,45.3125,53.875,269.9375,1.442383,-0.1967773,-0.112793,-0.206543,0.1972656,-0.1303711
6711,45.0625,59.6875,260.0625,1.430664,-0.2783203,-0.1054688,-0.1923828,0.2075195,-0.1357422
6715,56.5625,63.1875,263.3125,1.442383,-0.421875,-0.1054688,-0.1723633,0.2197266,-0.1455078
6719,73,72.1875,275.125,1.388184,-0.421875,-0.1015625,-0.1508789,0.2299805,-0.1523438
6723,80.875,80.6875,282.5,1.341797,-0.3056641,-0.02832031,-0.1328125,0.2363281,-0.15625
6727,75.75,91.875,282.625,1.233398,-0.2705078,-0.02050781,-0.1054688,0.2397461,-0.168457
6731,78,99.6875,278.8125,1.043457,-0.3173828,-0.04394531,-0.08056641,0.2426758,-0.1767578
6735,67.8125,86.6875,265.5,0.9077148,-0.2900391,-0.009277344,-0.06298828,0.2436523,-0.1821289
6739,45.0625,65.25,279.8125,0.9389648,-0.3208008,0.02490234,-0.03662109,0.2451172,-0.1889648
6744,27.375,46.1875,314.5625,0.9541016,-0.484375,-0.009277344,-0.0078125,0.2451172,-0.1972656
6748,42.25,37.4375,339.9375,0.8457031,-0.6552734,-0.0859375,0.01074219,0.2412109,-0.1972656
6752,75.9375,40,350.125,0.7568359,-0.6044922,-0.1401367,0.0390625,0.2363281,-0.2011719
6756,108.125,48.625,337.5,0.6328125,-0.4492188,-0.112793,0.06982422,0.2250977,-0.2094727
6760,132.875,65.75,314.875,0.5512695,-0.2822266,-0.08984375,0.08886719,0.2124023,-0.2163086
6764,142.3125,85.75,300.0625,0.3574219,-0.06445313,-0.0859375,0.1176758,0.1923828,-0.2255859
6768,124.625,81.4375,292.125,0.08642578,0.1796875,-0.02441406,0.1425781,0.1713867,-0.230957
6772,88.9375,66.0625,300.625,-0.1381836,0.269043,0.02099609,0.1582031,0.1538086,-0.2353516
6776,57.6875,35.4375,306.75,-0.3085938,0.2495117,0.02099609,0.1806641,0.1323242,-0.2338867
6780,45.1875,19.5,308.6875,-0.3510742,0.2651367,0.06738281,0.1972656,0.1088867,-0.2392578
6784,51.75,17.875,286.6875,-0.4287109,0.2495117,0.1210938,0.2070313,0.09375,-0.2392578
6788,73.875,37.6875,248.9375,-0.4985352,0.3427734,0.144043,0.21875,0.06982422,-0.2421875
6792,99.375,63.0625,197.625,-0.7426758,0.4985352,0.1328125,0.2319336,0.04492188,-0.2407227
6796,103.8125,66.8125,147.3125,-1.11084,0.793457,0.1132813,0.2368164,0.03271484,-0.237793
6800,78.3125,36.875,111,-1.428223,1.088867,0.125,0.2426758,0.01513672,-0.2392578
6804,33.8125,-2.625,75,-1.467285,1.225098,0.1982422,0.2475586,0.002441406,-0.2368164
6808,-6.625,-26.3125,25.1875,-1.40918,1.166504,0.2597656,0.2451172,-0.001953125,-0.2368164
6812,-26.75,-35.25,-41.25,-1.292969,0.9453125,0.3017578,0.2436523,-0.001953125,-0.2407227
6816,-31.0625,-31.8125,-110.1875,-1.114746,0.7431641,0.3251953,0.2426758,0.004882813,-0.2421875
6820,-35.0625,-28.8125,-166,-0.9868164,0.5761719,0.3212891,0.2392578,0.01513672,-0.2446289
6824,-39.4375,-30.0625,-204.75,-0.8046875,0.3701172,0.3212891,0.2294922,0.03125,-0.2436523
6828,-42,-28.1875,-227.5,-0.6376953,0.2456055,0.3134766,0.2246094,0.04980469,-0.2446289
6832,-46.0625,-28.9375,-242.125,-0.5834961,0.1640625,0.2675781,0.21875,0.06396484,-0.2446289
6836,-52.5,-36.6875,-256.0625,-0.5371094,0.121582,0.2519531,0.2080078,0.08496094,-0.2446289
6840,-63.75,-49.1875,-274.625,-0.4248047,0.04394531,0.2636719,0.1948242,0.1074219,-0.2446289
6844,-73.9375,-60,-295.6875,-0.2270508,-0.04150391,0.2709961,0.1821289,0.1210938,-0.2436523
6848,-83.875,-58.0625,-304.0625,0.07080078,-0.1499023,0.2519531,0.1616211,0.1450195,-0.2421875
6852,-86.875,-47.5625,-293.5,0.1987305,-0.3208008,0.1865234,0.1416016,0.1660156,-0.2392578
6856,-76.8125,-49.1875,-275.9375,0.1328125,-0.5112305,0.140625,0.1259766,0.1787109,-0.2353516
6860,-56.9375,-64.1875,-269.9375,0.2451172,-0.2275391,0.1713867,0.1035156,0.1938477,-0.2299805
6864,-37.8125,-76,-266.0625,0.3032227,-0.6318359,0.1557617,0.07958984,0.2075195,-0.2299805
6868,-25.75,-71.8125,-269,0.6401367,-0.6044922,0.1826172,0.06298828,0.2138672,-0.2246094
6873,-17.25,-50.9375,-267.5,0.7216797,-0.6162109,0.2211914,0.03662109,0.2172852,-0.2270508
6877,-10.75,-37.9375,-259.5,0.7490234,-0.6357422,0.1826172,0.01513672,0.2236328,-0.2231445
6881,0.1875,-33.8125,-243.125,0.6289063,-0.6821289,0.140625,0.0009765625,0.2236328,-0.2231445
6885,13.0625,-49.8125,-236.375,0.6401367,-0.6669922,0.144043,-0.02001953,0.2236328,-0.2231445
6889,17.25,-64.6875,-233.6875,0.7797852,-0.5927734,0.2021484,-0.04150391,0.2197266,-0.2216797
6893,13.25,-68.3125,-232.0625,0.9853516,-0.5112305,0.2597656,-0.05664063,0.21875,-0.2246094
6897,6.375,-58.75,-219.5625,1.047363,-0.503418,0.2749023,-0.07568359,0.2124023,-0.2231445
6901,5.4375,-51.9375,-200.5,0.8920898,-0.534668,0.1982422,-0.09472656,0.2075195,-0.21875
6905,15.8125,-61,-194.125,0.7177734,-0.5151367,0.1557617,-0.1054688,0.2050781,-0.2202148
6909,25.125,-71.4375,-194.625,0.7529297,-0.402832,0.1289063,-0.1235352,0.1962891,-0.21875
6913,28.625,-76.3125,-203.625,0.8149414,-0.2861328,0.1557617,-0.1411133,0.1884766,-0.2177734
6917,24.0625,-79.4375,-220.6875,1.016113,-0.2163086,0.1904297,-0.1508789,0.1787109,-0.2148438
6921,17.0625,-70.875,-218.875,1.101563,-0.2470703,0.1713867,-0.1699219,0.1674805,-0.2133789
6925,20.9375,-70.375,-203.6875,0.9970703,-0.3017578,0.09814453,-0.1855469,0.15625,-0.2109375
6929,32.5,-77.5625,-192.75,0.8999023,-0.2431641,0.03662109,-0.1962891,0.1474609,-0.2080078
6933,49.25,-83.125,-197.125,0.9194336,-0.1381836,0.02099609,-0.2080078,0.1313477,-0.206543
6937,59.5625,-81.3125,-213.25,0.9892578,0.01660156,0.1020508,-0.2236328,0.1162109,-0.2011719
6941,54.1875,-88.875,-233.5625,1.09375,0.253418,0.07910156,-0.2319336,0.1049805,-0.1987305
6945,35,-97.25,-236.875,1.213867,0.3349609,0.06347656,-0.2470703,0.08398438,-0.1958008
6949,18.8125,-103.0625,-231.9375,1.306641,0.2963867,-0.005371094,-0.2592773,0.06640625,-0.1875
6953,30.6875,-96.8125,-236.375,1.415527,0.171875,-0.06689453,-0.2675781,0.05273438,-0.1821289
6957,71.1875,-67.4375,-260.8125,1.647949,0.1601563,-0.02441406,-0.2768555,0.03027344,-0.175293
6961,114,-16,-285.4375,1.752441,0.269043,0.06738281,-0.2827148,0.002441406,-0.1738281
6965,136.25,0.6875,-299.4375,1.554688,0.4165039,0.125,-0.2866211,-0.01806641,-0.1728516
6969,127.6875,-19.9375,-305.6875,1.504395,0.5371094,0.2172852,-0.2866211,-0.05078125,-0.1738281
6973,92,-55.25,-287.6875,1.802734,0.6420898,0.4213867,-0.2866211,-0.08056641,-0.1699219
6977,51.3125,-73.875,-232.9375,2.19043,0.5214844,0.7407227,-0.2851563,-0.1005859,-0.1660156
6981,-5,-71.3125,-163.125,2.318359,0.4633789,0.8789063,-0.2841797,-0.1181641,-0.1577148
6985,-63.8125,-76.5625,-97.1875,2.082031,0.1640625,0.7480469,-0.2827148,-0.1318359,-0.1523438
6989,-94.5625,-89.125,-54.5625,1.950195,-0.2353516,0.5869141,-0.2866211,-0.1342773,-0.1484375
6993,-85.5,-85.375,-11.5625,1.969238,-0.6201172,0.5444336,-0.2890625,-0.1342773,-0.1416016
6997,-42.6875,-55.5,33.375,2.023926,-0.9311523,0.6865234,-0.2900391,-0.1293945,-0.1386719
7002,4.5,-5.5625,64.1875,2.116699,-0.453125,0.7753906,-0.2949219,-0.1254883,-0.1357422
7006,17.375,48.75,82,1.950195,-0.1035156,0.7753906,-0.293457,-0.1206055,-0.137207
7010,3.75,72.3125,92.1875,1.605469,0.105957,0.5673828,-0.293457,-0.1132813,-0.1425781
7014,-26.5,62.625,104.75,1.372559,0.1640625,0.4057617,-0.2949219,-0.109375,-0.1469727
7018,-56.8125,30.125,125.1875,1.248535,0.1367188,0.2905273,-0.2924805,-0.09570313,-0.1523438
7022,-83.6875,-3.375,149.75,1.42334,0.1176758,0.2944336,-0.2949219,-0.08056641,-0.1538086
7026,-103.75,-15.4375,180.5,1.674805,0.04736328,0.2827148,-0.293457,-0.06835938,-0.1538086
7030,-103.9375,-3.375,205.125,1.845703,-0.03759766,0.2597656,-0.2973633,-0.04833984,-0.1547852
7034,-93.6875,15,215.8125,1.818359,-0.06054688,0.1787109,-0.2958984,-0.02441406,-0.15625
7038,-82.5,20.625,223.9375,1.713867,-0.04150391,0.1020508,-0.2949219,-0.008300781,-0.1538086
7042,-77.0625,11.125,242.3125,1.72168,0.004882813,0.09814453,-0.2915039,0.01513672,-0.15625
7046,-81,1.125,272.9375,1.798828,0.0009765625,0.09423828,-0.2851563,0.04150391,-0.15625
7050,-76.125,-4.375,292.0625,1.833984,-0.05664063,0.1020508,-0.2807617,0.05859375,-0.1547852
7054,-62.75,0.4375,301,1.872559,-0.1191406,0.07910156,-0.2709961,0.08740234,-0.1523438
7058,-43.375,14.5625,303,1.791016,-0.1577148,0.03662109,-0.2592773,0.1137695,-0.1508789
7062,-25.4375,19.125,308.875,1.682617,-0.2392578,-0.005371094,-0.2485352,0.1323242,-0.1508789
7066,-3.6875,26.1875,317.875,1.632324,-0.2241211,-0.005371094,-0.2319336,0.1523438,-0.1484375
7070,15.25,43.1875,306.625,1.504395,-0.2470703,-0.01660156,-0.2138672,0.1748047,-0.1547852
7074,36.625,57.75,286.1875,1.364746,-0.2275391,-0.01318359,-0.199707,0.1875,-0.1577148
