Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
3016,4.75,18.375,-9.125,-1.358887,1.04248,0.340332,0.2807617,-0.2246094,-0.06640625
3020,8.875,11.75,9.9375,-1.215332,0.956543,0.2905273,0.2817383,-0.2255859,-0.06787109
3024,7.3125,4.1875,18.375,-1.103027,0.840332,0.2250977,0.2792969,-0.2255859,-0.0625
3028,8.125,0.125,24.375,-1.017578,0.7080078,0.2021484,0.2792969,-0.2255859,-0.0625
3032,15,0.375,28.3125,-0.9555664,0.6147461,0.1674805,0.2783203,-0.2294922,-0.0625
3036,16.875,-0.75,27.1875,-0.9326172,0.5800781,0.08642578,0.2749023,-0.2319336,-0.0625
3040,13.125,-3.1875,25.5,-0.8974609,0.5722656,0.01367188,0.2758789,-0.2319336,-0.06103516
3044,9,-0.9375,25.0625,-0.8706055,0.5332031,0.001953125,0.2734375,-0.2358398,-0.06103516
3048,2.25,1.125,24.625,-0.8745117,0.5371094,-0.03613281,0.2724609,-0.2382813,-0.05957031
3052,-10.375,0.75,23.0625,-0.862793,0.5332031,-0.07470703,0.2709961,-0.2382813,-0.06103516
3056,-17.25,-1.1875,24.25,-0.8935547,0.4360352,0.01367188,0.2724609,-0.2392578,-0.0625
3060,-12.6875,-5.125,27.5625,-0.9516602,0.3779297,0.04785156,0.269043,-0.2416992,-0.0625
3064,-0.125,-8.1875,29.125,-0.9130859,0.3041992,0.105957,0.2700195,-0.2456055,-0.06396484
3068,21.625,-3.75,28.0625,-0.9248047,0.3120117,0.08251953,0.2675781,-0.2456055,-0.06396484
3072,28.6875,-5.25,25.0625,-0.9477539,0.4438477,-0.009277344,0.2651367,-0.2480469,-0.06396484
3076,19.5625,-9,22.75,-0.9711914,0.5527344,-0.05126953,0.2651367,-0.2504883,-0.0625
3080,8.9375,-10.875,26.8125,-1.001953,0.5878906,-0.06689453,0.2651367,-0.2519531,-0.06103516
3084,3.8125,-8.3125,39.375,-1.013672,0.5878906,-0.02832031,0.2626953,-0.2558594,-0.06396484
3088,2.9375,0.1875,56.75,-1.017578,0.5761719,0.005859375,0.2602539,-0.2568359,-0.0625
3092,4.75,4.9375,69.375,-1.029297,0.5449219,0.07910156,0.2568359,-0.2631836,-0.0625
3096,9.6875,2.625,75.1875,-1.033203,0.5371094,0.1289063,0.2519531,-0.2695313,-0.05859375
3100,14,-2.5,74.75,-1.005859,0.5683594,0.125,0.2485352,-0.2729492,-0.06103516
3104,17.3125,-5.75,74.4375,-1.013672,0.6420898,0.1020508,0.2451172,-0.2783203,-0.05957031
3108,18.875,-5.6875,83.125,-1.095215,0.7158203,0.09814453,0.237793,-0.2856445,-0.05859375
3112,24.625,-1,106.9375,-1.106934,0.8129883,0.08642578,0.2368164,-0.2895508,-0.05712891
3116,22.5625,10.6875,133.75,-1.099121,0.8867188,0.04052734,0.2285156,-0.2993164,-0.05566406
3120,14.1875,14.0625,145.3125,-1.103027,0.9375,-0.005371094,0.21875,-0.3081055,-0.05419922
3124,2.6875,3.375,143.5,-1.15332,0.9414063,-0.01318359,0.2128906,-0.3144531,-0.05175781
3129,-2.75,-9.3125,141.4375,-1.15332,0.8828125,0.03271484,0.2011719,-0.3232422,-0.05175781
3133,4,-10.6875,150.5,-1.157227,0.840332,0.08642578,0.1914063,-0.3320313,-0.05273438
3137,17.3125,-4.6875,170.8125,-1.11084,0.8520508,0.06347656,0.1821289,-0.3417969,-0.05175781
3141,21.1875,9.6875,186.1875,-1.021484,0.9335938,0.001953125,0.1665039,-0.3491211,-0.05029297
3145,15.1875,8.3125,181.5625,-1.056641,0.972168,-0.02441406,0.1499023,-0.3603516,-0.05029297
3149,2.9375,-12.8125,165.3125,-1.07959,1.019043,-0.05908203,0.1401367,-0.3657227,-0.04882813
3153,-7.0625,-16.3125,163.75,-0.9672852,0.9682617,-0.01318359,0.125,-0.3730469,-0.04882813
3157,3.4375,-5.75,177.5625,-0.8935547,0.840332,-0.01318359,0.1069336,-0.3793945,-0.04882813
3161,8.0625,20.75,198.3125,-0.7270508,0.9257813,-0.08984375,0.09619141,-0.3818359,-0.05029297
3165,-5.625,34.9375,201,-0.7543945,0.9375,-0.112793,0.07861328,-0.3867188,-0.04882813
3169,-27.5,17.9375,191.375,-0.8432617,0.8671875,-0.09765625,0.05712891,-0.3916016,-0.04882813
3173,-37.3125,3,172.25,-0.6147461,0.6923828,0.02880859,0.04638672,-0.3916016,-0.05175781
3177,-16,4.125,168.4375,-0.6147461,0.6577148,0.09033203,0.02734375,-0.3930664,-0.05273438
3181,-3.9375,12.1875,178.6875,-0.6186523,0.8945313,-0.005371094,0.009277344,-0.3955078,-0.05566406
3185,-21.9375,18.875,188.1875,-0.5795898,1.06543,-0.1166992,-0.0009765625,-0.3945313,-0.05419922
3189,-34.125,16.125,188.4375,-0.5566406,0.8520508,-0.04394531,-0.02001953,-0.3916016,-0.05859375
3193,-31.3125,12.0625,182.625,-0.4404297,0.8051758,-0.01318359,-0.04003906,-0.3891602,-0.06396484
3197,-30.5,10.375,162.875,-0.3901367,0.8012695,0.02880859,-0.05224609,-0.3891602,-0.06542969
3201,-21.0625,14.4375,169.8125,-0.4208984,0.8129883,0.001953125,-0.06494141,-0.3857422,-0.06933594
3205,-17.25,21.3125,177.125,-0.328125,0.8828125,-0.03222656,-0.08203125,-0.3818359,-0.07177734
3209,-32.1875,22.625,175.9375,-0.2773438,0.9023438,-0.07080078,-0.09472656,-0.3745117,-0.07080078
3213,-44.125,16.0625,162.625,-0.2543945,0.7548828,0.07519531,-0.1103516,-0.3691406,-0.07617188
3217,-25.1875,9.5625,152.3125,-0.1767578,0.6772461,0.1479492,-0.1245117,-0.3618164,-0.08007813
3221,-10.875,15.6875,156.5,-0.1533203,0.8325195,0.03271484,-0.1328125,-0.3554688,-0.08154297
3225,-21.0625,21.4375,160.9375,-0.1186523,0.8671875,0.005859375,-0.1494141,-0.3491211,-0.08300781
3229,-25.25,22.125,160.875,-0.05273438,0.824707,0.001953125,-0.1616211,-0.3408203,-0.08691406
3233,-32.0625,23.625,154.8125,-0.04101563,0.9179688,0.03271484,-0.1708984,-0.3330078,-0.08544922
3237,-44.3125,21.625,154.125,-0.05273438,0.8325195,-0.009277344,-0.1831055,-0.3242188,-0.09375
3241,-46.875,13.4375,148.9375,0.03955078,0.6845703,0.1020508,-0.1938477,-0.3154297,-0.09667969
3245,-41.625,15.5625,148.25,0.1132813,0.6459961,0.144043,-0.2006836,-0.3066406,-0.1005859
3249,-37.3125,18.6875,147.4375,0.1367188,0.5761719,0.1865234,-0.2114258,-0.2954102,-0.1044922
3253,-29.125,15.5625,140.1875,0.1445313,0.6420898,0.2133789,-0.222168,-0.2832031,-0.1088867
3258,-26.375,13.5,138.1875,0.1171875,0.7856445,0.1713867,-0.2280273,-0.2768555,-0.1074219
3262,-35.3125,12.4375,141.0625,0.175293,0.890625,0.1098633,-0.237793,-0.2670898,-0.1113281
3266,-41.625,11.5,141.125,0.109375,0.9916992,0.140625,-0.2470703,-0.2543945,-0.1142578
3270,-25.875,15.1875,159.75,0.1557617,0.8671875,0.2250977,-0.2543945,-0.2441406,-0.1181641
3274,-15.5625,20.4375,171.0625,0.2294922,0.953125,0.144043,-0.2617188,-0.2319336,-0.1210938
3278,-19.4375,16.5,175,0.2216797,0.9492188,0.140625,-0.2700195,-0.2143555,-0.1225586
3282,-37.75,15.625,181.125,0.3032227,0.9257813,0.1479492,-0.2758789,-0.2045898,-0.1210938
3286,-56.6875,8.4375,180.25,0.2568359,0.840332,0.159668,-0.2841797,-0.1870117,-0.1289063
3290,-69.8125,0.5625,189.5625,0.3305664,0.5175781,0.2749023,-0.2915039,-0.1679688,-0.1289063
3294,-34.5625,5.5,193.1875,0.5126953,0.1953125,0.4711914,-0.2924805,-0.1542969,-0.1303711
3298,-14.5,10.25,188.9375,0.5473633,0.237793,0.3671875,-0.3007813,-0.1333008,-0.1303711
3302,-23.75,5.75,173.5625,0.6362305,0.1757813,0.2597656,-0.3041992,-0.1157227,-0.1318359
3306,-43.625,5.5625,151,0.7099609,0.02832031,0.2094727,-0.3041992,-0.1044922,-0.1303711
3310,-59.6875,-2.5,132.1875,0.5820313,-0.2822266,0.3481445,-0.3081055,-0.08691406,-0.1333008
3314,-33.125,-11.1875,126.875,0.7602539,-0.7368164,0.4018555,-0.3081055,-0.07324219,-0.1318359
3318,-8.875,-2.75,100.5625,0.9619141,0.1445313,0.2749023,-0.309082,-0.06445313,-0.1318359
3322,4.75,4.8125,90.4375,1.113281,-1.043945,0.144043,-0.3115234,-0.05322266,-0.1333008
3326,-12.75,4.125,48.25,1.147949,-1.125488,0.1171875,-0.3105469,-0.04589844,-0.1333008
3330,-21.1875,0.875,-3.25,1.19043,-1.253418,0.1557617,-0.3125,-0.04199219,-0.1333008
3334,-2.6875,-1.125,-56.5,1.198242,-1.276855,0.2519531,-0.3115234,-0.04443359,-0.1333008
3338,23.0625,-2.5625,-98.6875,1.027832,-1.05127,0.2519531,-0.3105469,-0.05322266,-0.1318359
3342,31.375,-6.6875,-127.9375,0.8574219,-0.7680664,0.2250977,-0.3125,-0.06054688,-0.1333008
3346,26.8125,-10.5625,-147.25,0.7641602,-0.5737305,0.2441406,-0.309082,-0.07324219,-0.1333008
3350,20.5625,-7.4375,-164.5,0.7216797,-0.4296875,0.2441406,-0.3105469,-0.08935547,-0.1303711
3354,19.125,-1.375,-175,0.5708008,-0.3989258,0.340332,-0.3056641,-0.1005859,-0.1318359
3358,43.75,5.3125,-186.0625,0.5356445,-0.4140625,0.4018555,-0.3032227,-0.1196289,-0.1289063
3362,81,13.625,-204.6875,0.4389648,-0.324707,0.3481445,-0.2973633,-0.1396484,-0.1289063
3366,111.8125,12,-228,0.2915039,-0.1347656,0.2094727,-0.293457,-0.1582031,-0.1289063
3370,118.875,-0.8125,-255.4375,0.1445313,0.1367188,0.1171875,-0.2841797,-0.1855469,-0.1264648
3374,106.1875,-17.25,-280.4375,-0.002441406,0.3388672,0.1020508,-0.2709961,-0.2119141,-0.1210938
3378,103.875,-31.0625,-291.375,-0.2080078,0.6303711,0.03271484,-0.2636719,-0.2294922,-0.1142578
3382,68.625,-43.0625,-273.4375,-0.2851563,0.8867188,-0.1362305,-0.2470703,-0.2568359,-0.1098633
3387,25.1875,-33.0625,-258.6875,-0.2504883,0.9179688,-0.02441406,-0.2304688,-0.2792969,-0.09912109
3391,9.4375,-12.3125,-241,-0.246582,0.7666016,0.05175781,-0.2197266,-0.2905273,-0.1005859
3395,32.625,-3.875,-236.4375,-0.3666992,0.6733398,0.04443359,-0.2006836,-0.3081055,-0.09765625
3399,54.8125,-5.3125,-240.3125,-0.4326172,0.793457,-0.009277344,-0.1831055,-0.3242188,-0.09765625
3403,42.8125,-14.375,-245,-0.5410156,1.057617,-0.2324219,-0.1708984,-0.3354492,-0.09375
3407,-12.0625,-20.625,-248.125,-0.4868164,1.09668,-0.2939453,-0.1494141,-0.3491211,-0.08837891
3411,-49.5,-13.375,-247.4375,-0.5024414,0.7739258,-0.08984375,-0.128418,-0.359375,-0.09082031
3415,-8.8125,3.375,-249.0625,-0.5834961,0.5097656,0.09033203,-0.1113281,-0.3632813,-0.09375
3419,27.9375,9.75,-250.4375,-0.7695313,0.7158203,-0.02441406,-0.08886719,-0.3745117,-0.09521484
3423,29.8125,1,-260.9375,-0.8666992,0.9140625,-0.1166992,-0.06494141,-0.3818359,-0.09082031
3427,3.5625,-9.625,-266.625,-0.9477539,1.019043,-0.1513672,-0.04736328,-0.3842773,-0.08837891
3431,-17.9375,-11.75,-261.125,-0.9438477,0.8051758,0.01708984,-0.02099609,-0.3881836,-0.08984375
3435,-7.9375,-2.625,-254.625,-1.005859,0.6342773,0.1098633,0.003417969,-0.3881836,-0.09082031
3439,17,1.9375,-252.4375,-1.083496,0.5214844,0.1367188,0.02246094,-0.3891602,-0.09228516
3443,50.75,0.0625,-264,-1.157227,0.5722656,0.1020508,0.04638672,-0.3867188,-0.08984375
3447,66.0625,-9.75,-273.6875,-1.300781,0.7666016,-0.01660156,0.07226563,-0.3833008,-0.08300781
3451,53.0625,-15.6875,-278.1875,-1.331543,0.9335938,-0.1166992,0.09130859,-0.3793945,-0.08007813
3455,26.25,-18.125,-273.0625,-1.413086,0.9023438,-0.1401367,0.1166992,-0.371582,-0.07470703
3459,10.375,-17.1875,-258,-1.428223,0.7548828,-0.05126953,0.1425781,-0.3618164,-0.07177734
3463,5.3125,-10.3125,-245.5,-1.405273,0.6499023,-0.02050781,0.1567383,-0.3544922,-0.07324219
3467,3.125,-5.6875,-244.5,-1.362793,0.5952148,0.001953125,0.1772461,-0.3393555,-0.07177734
3471,-2.625,-5.1875,-253.75,-1.374023,0.6381836,-0.005371094,0.1972656,-0.3256836,-0.07324219
3475,-18.25,-8.1875,-263.25,-1.428223,0.7392578,0.02880859,0.2094727,-0.3154297,-0.07177734
3479,-24.3125,-14.3125,-257.875,-1.517578,0.7001953,0.1865234,0.2294922,-0.296875,-0.07861328
3483,-11.375,-13.75,-236.8125,-1.54834,0.7119141,0.2749023,0.2436523,-0.2768555,-0.07861328
3487,8.375,-10.1875,-208.625,-1.501953,0.8012695,0.3056641,0.253418,-0.2641602,-0.08154297
3491,19.4375,-6.0625,-184.125,-1.439941,0.9140625,0.2480469,0.2666016,-0.2470703,-0.08154297
3495,16.3125,-5.75,-159.6875,-1.401367,0.9838867,0.1635742,0.2724609,-0.2319336,-0.08154297
3499,8.75,-8.4375,-140.1875,-1.335449,1.01123,0.1518555,0.2773438,-0.2246094,-0.08007813
3503,3.4375,-9.25,-121.5,-1.289063,0.9916992,0.1787109,0.2832031,-0.2104492,-0.08007813
3507,14.875,-8.4375,-92.875,-1.285156,0.9101563,0.2709961,0.2866211,-0.203125,-0.07861328
3511,32.8125,1.4375,-61.0625,-1.25,0.9296875,0.2709961,0.2900391,-0.1982422,-0.08154297
3516,33.75,9.1875,-31.0625,-1.203613,0.9916992,0.1635742,0.2924805,-0.1933594,-0.08007813
3520,22.5625,10.125,-10.5625,-1.133789,0.9682617,0.09033203,0.2924805,-0.1904297,-0.07861328
3524,10.5,13.125,1.625,-1.071777,0.8789063,0.105957,0.2949219,-0.1904297,-0.07617188
3528,6.4375,15.3125,9.625,-1.041016,0.7705078,0.1171875,0.2949219,-0.1933594,-0.07470703
3532,7.9375,19.625,14.5625,-1.005859,0.6884766,0.1289063,0.2939453,-0.1933594,-0.07470703
3536,9.0625,22.1875,15.875,-1.037109,0.6420898,0.1020508,0.2924805,-0.1943359,-0.07080078
3540,9.75,19.75,22.375,-1.114746,0.6069336,0.1098633,0.2939453,-0.1967773,-0.06933594
3544,5.875,15.6875,35.875,-1.11084,0.6030273,0.08642578,0.2924805,-0.1967773,-0.06787109
3548,-0.6875,16.125,45.5,-0.9985352,0.5253906,0.05566406,0.2915039,-0.203125,-0.06542969
3552,-2.5,23.5,44.8125,-0.9091797,0.3935547,0.02880859,0.2880859,-0.2055664,-0.0625
3556,4.5625,31.75,39.5,-0.9555664,0.3120117,0.04052734,0.2880859,-0.2094727,-0.0625
3560,12.75,36,40.125,-1.001953,0.3271484,0.06738281,0.2866211,-0.2119141,-0.05957031
3564,13,30.25,45.625,-1.106934,0.3935547,0.04052734,0.2856445,-0.2128906,-0.05566406
3568,8.125,15.0625,50.9375,-1.091309,0.3857422,0.02490234,0.2841797,-0.2207031,-0.05273438
3572,2.4375,4.75,53.0625,-1.037109,0.3466797,0.03271484,0.2817383,-0.2231445,-0.05029297
3576,0.1875,3.125,51.4375,-0.9248047,0.2729492,0.001953125,0.2792969,-0.2280273,-0.05029297
3580,3.25,5.5,46.1875,-0.9399414,0.253418,0.01708984,0.2749023,-0.2319336,-0.05029297
3584,2.75,0.75,44.375,-0.9946289,0.300293,-0.001464844,0.2773438,-0.2329102,-0.05029297
3588,-5.25,-7.1875,47.625,-1.048828,0.3466797,-0.005371094,0.2749023,-0.2382813,-0.05175781
3592,-8.3125,-11.75,54.75,-1.001953,0.3544922,0.001953125,0.2724609,-0.2431641,-0.05273438
3596,-7.6875,-10.375,57.6875,-0.9907227,0.3974609,-0.009277344,0.2700195,-0.2470703,-0.05029297
3600,-9.625,-7.5,59.4375,-1.009766,0.4282227,0.009765625,0.2675781,-0.2504883,-0.05419922
3604,-10,-5.875,63.4375,-1.067871,0.4282227,0.02099609,0.2641602,-0.2558594,-0.05419922
3608,-3.9375,-8.25,71,-1.103027,0.4282227,0.04785156,0.2592773,-0.2592773,-0.05419922
3612,1.75,-8.375,84.8125,-1.103027,0.4516602,0.04443359,0.2583008,-0.265625,-0.05712891
3616,-0.3125,-8.25,92.375,-1.071777,0.5527344,0.02099609,0.2509766,-0.2729492,-0.05712891
3620,-2.875,-9.125,93.1875,-1.106934,0.5991211,0.02099609,0.2475586,-0.2768555,-0.05566406
3624,-0.8125,-10.375,98.375,-1.129883,0.6069336,0.03271484,0.2412109,-0.2841797,-0.05859375
3628,5.4375,-3.8125,105.9375,-1.118652,0.6694336,0.02880859,0.2353516,-0.2929688,-0.05859375
3632,12.75,1.875,119.6875,-1.172852,0.7158203,0.03271484,0.2294922,-0.3007813,-0.05712891
3636,15.8125,7.125,136.5,-1.165039,0.8012695,0.01708984,0.2202148,-0.3066406,-0.05566406
3640,13.8125,6.75,150.6875,-1.25,0.8442383,0.005859375,0.2094727,-0.3178711,-0.05566406
3645,13.875,-2.875,166.6875,-1.257813,0.8710938,0.02490234,0.2045898,-0.3242188,-0.05175781
3649,7.875,-5.875,178.1875,-1.176758,0.8984375,-0.02441406,0.1889648,-0.3354492,-0.05273438
3653,-0.75,-7,191.0625,-1.12207,0.8828125,-0.03613281,0.1738281,-0.3466797,-0.05419922
3657,-7.25,-0.75,193.3125,-0.9985352,0.8129883,0.001953125,0.1640625,-0.3520508,-0.05419922
3661,-1.75,2.3125,192.4375,-1.037109,0.7895508,0.04443359,0.1474609,-0.3642578,-0.05419922
3665,0.5,0.25,193.9375,-0.9946289,0.8481445,0.02490234,0.1269531,-0.3706055,-0.05566406
3669,-3.0625,3.6875,195.5625,-0.8935547,0.8168945,0.02880859,0.1152344,-0.3745117,-0.05419922
3673,-3.125,20.75,189.3125,-0.6806641,0.7705078,0.001953125,0.09863281,-0.3818359,-0.05712891
3677,5.8125,41.9375,165.9375,-0.7231445,0.7973633,0.04443359,0.08056641,-0.3867188,-0.05566406
3681,23.1875,47.5,154.875,-0.862793,0.824707,0.07128906,0.06982422,-0.3916016,-0.05273438
3685,30.0625,52.625,147.1875,-0.8588867,0.987793,-0.01318359,0.0546875,-0.3916016,-0.04882813
3689,19.625,37.9375,150.4375,-0.9711914,1.030762,-0.07861328,0.04052734,-0.3945313,-0.04736328
3693,-3.0625,29.875,159.5625,-0.8549805,1.038574,-0.06298828,0.02978516,-0.3945313,-0.04492188
3697,-16.125,18.375,173.9375,-0.8745117,0.90625,-0.01660156,0.01171875,-0.3955078,-0.04882813
3701,-21.625,11.5625,184.625,-0.7387695,0.8710938,-0.01660156,-0.004394531,-0.3945313,-0.04638672
3705,-27.8125,11.4375,186.125,-0.6069336,0.793457,-0.01660156,-0.01611328,-0.3945313,-0.05175781
3709,-20.0625,11.75,180.3125,-0.5175781,0.7158203,0.005859375,-0.03515625,-0.3916016,-0.05175781
3713,-16.75,10.1875,170.625,-0.4594727,0.7353516,-0.04003906,-0.05078125,-0.3891602,-0.05566406
3717,-19.6875,5.375,165.5625,-0.3974609,0.7817383,-0.09375,-0.06298828,-0.3867188,-0.05566406
3721,-24.625,0.8125,161.6875,-0.3666992,0.809082,-0.09765625,-0.08056641,-0.3818359,-0.05566406
3725,-28.125,7.3125,171,-0.2270508,0.7431641,-0.07470703,-0.09716797,-0.3769531,-0.06103516
3729,-26.375,22.875,176.25,-0.1650391,0.6962891,-0.07080078,-0.1069336,-0.3730469,-0.0625
3733,-25.4375,29.5,175.875,-0.1611328,0.7509766,-0.08203125,-0.1245117,-0.3657227,-0.06640625
3737,-32.125,25,172.5625,-0.2231445,0.7236328,-0.005371094,-0.1376953,-0.3579102,-0.07080078
3741,-28.6875,21.8125,174.1875,-0.1420898,0.7236328,0.02880859,-0.1484375,-0.3520508,-0.07177734
3745,-26.75,24.4375,173.8125,-0.1459961,0.8129883,-0.001464844,-0.1650391,-0.3442383,-0.07617188
3749,-34.3125,22.625,182.625,-0.1420898,0.8945313,-0.03613281,-0.1791992,-0.3320313,-0.07763672
3753,-48.375,21.875,191,-0.09521484,0.8710938,-0.04003906,-0.1889648,-0.3217773,-0.08154297
3757,-49.5,19.5,189,-0.1303711,0.8442383,0.02099609,-0.2045898,-0.3105469,-0.08691406
3761,-46.6875,14.125,191.625,-0.06835938,0.7895508,0.02490234,-0.21875,-0.2954102,-0.09082031
3765,-38.375,14.875,193.5,-0.02978516,0.8168945,0.04443359,-0.2255859,-0.2856445,-0.09521484
3769,-36.125,14.25,200.875,-0.06445313,0.8364258,0.02099609,-0.2387695,-0.2680664,-0.09667969
3774,-31.875,13.125,218,-0.04101563,0.824707,0.03271484,-0.2519531,-0.2519531,-0.09912109
3778,-37,20.6875,240.4375,-0.01025391,0.8168945,0.04443359,-0.2626953,-0.2382813,-0.1020508
3782,-61.125,26,258.1875,0.1054688,0.8012695,-0.02050781,-0.2724609,-0.2167969,-0.1074219
3786,-97.6875,13.4375,267.75,0.06689453,0.5097656,0.04052734,-0.2866211,-0.1904297,-0.1113281
3790,-145.3125,-3.75,276.0625,0.2836914,0.1601563,0.05175781,-0.2949219,-0.171875,-0.1142578
3794,-180.75,-17.375,273.375,0.5976563,-0.6748047,0.1289063,-0.3032227,-0.140625,-0.1181641
3798,-192.9375,-1.9375,267.25,0.9892578,-1.059082,0.1098633,-0.3105469,-0.1069336,-0.1196289
3802,-161.8125,18.375,228.4375,1.275879,-2.197754,0.4672852,-0.3125,-0.08447266,-0.1235352
3806,-87.8125,12.75,117,1.608887,-2.493164,0.5249023,-0.3139648,-0.06201172,-0.1235352
3810,20.5625,5.5,-15.0625,1.523926,-2.251953,0.6289063,-0.3125,-0.0546875,-0.1264648
3814,111,-0.625,-94.5625,1.128418,-1.525391,0.4672852,-0.3139648,-0.05810547,-0.1264648
3818,144.875,-1.75,-136.75,0.8920898,-0.7172852,0.1674805,-0.3125,-0.07177734,-0.1225586
3822,117.3125,-8.4375,-161.5625,0.6831055,-0.1347656,-0.02832031,-0.3115234,-0.09179688,-0.1235352
3826,64.5,-26.25,-176.25,0.5976563,0.07080078,-0.04394531,-0.3105469,-0.1054688,-0.1235352
3830,28.75,-40.6875,-187.625,0.6210938,-0.08007813,0.105957,-0.3081055,-0.1254883,-0.1181641
3834,26.625,-41.25,-200.75,0.659668,-0.2314453,0.2368164,-0.3032227,-0.1455078,-0.1142578
3838,48.25,-38.0625,-218.125,0.5976563,-0.2666016,0.2788086,-0.2983398,-0.1582031,-0.1113281
3842,78.5625,-32.3125,-232.25,0.4814453,-0.1928711,0.2709961,-0.2924805,-0.1821289,-0.1074219
3846,96.0625,-25.625,-242.1875,0.3339844,0.03613281,0.1635742,-0.2827148,-0.2055664,-0.1005859
3850,96.625,-23.9375,-243.625,0.1484375,0.2612305,0.07128906,-0.2758789,-0.2216797,-0.09521484
3854,94.4375,-17.625,-235.5,0.08251953,0.4399414,0.01708984,-0.2626953,-0.2470703,-0.08984375
3858,85.9375,-3.125,-224.375,0.03564453,0.6499023,-0.06298828,-0.2485352,-0.2670898,-0.08300781
3862,58.375,8.4375,-206.25,-0.07617188,0.7236328,-0.1938477,-0.2387695,-0.2783203,-0.07763672
3866,24.6875,-10.1875,-200.9375,-0.1342773,0.7856445,-0.1977539,-0.2246094,-0.2954102,-0.07617188
3870,-21.1875,-31.1875,-210.375,-0.1342773,0.7431641,-0.1513672,-0.2104492,-0.3105469,-0.07617188
3874,-44.5625,-36.1875,-223.875,-0.1186523,0.4750977,0.06738281,-0.1972656,-0.3193359,-0.07324219
3878,-20.9375,-23.875,-239.9375,-0.1459961,0.2807617,0.1479492,-0.1791992,-0.3330078,-0.07763672
3882,29.5625,-1.875,-253.375,-0.2734375,0.2495117,0.1865234,-0.1582031,-0.3457031,-0.07617188
3886,61.375,4.125,-264.5,-0.5527344,0.6694336,-0.1015625,-0.1411133,-0.3530273,-0.07324219
3890,15.5625,-12.5,-264.8125,-0.7114258,0.953125,-0.2670898,-0.1201172,-0.3666992,-0.06933594
3894,-37.6875,-24.5625,-260.1875,-0.6962891,0.7817383,-0.1015625,-0.09619141,-0.3769531,-0.06933594
3898,-31.9375,-13.625,-262.75,-0.6923828,0.4125977,0.144043,-0.078125,-0.3803711,-0.07080078
3903,29.125,2,-273.9375,-0.8588867,0.3081055,0.1904297,-0.04833984,-0.3891602,-0.07470703
3907,77.75,0.75,-291.875,-1.11084,0.6884766,-0.07080078,-0.0234375,-0.3930664,-0.06787109
3911,47.4375,-18.25,-297.1875,-1.315918,1.13916,-0.3129883,-0.003417969,-0.3945313,-0.06396484
3915,-25.875,-33.375,-272.5,-1.304199,1.154785,-0.2016602,0.02832031,-0.3955078,-0.05957031
3919,-71,-28.25,-237.5,-1.191895,0.7856445,0.01708984,0.05224609,-0.3916016,-0.06640625
3923,-70.75,-13,-215.125,-1.12207,0.3388672,0.1289063,0.06542969,-0.3867188,-0.07080078
3927,-34.75,2.25,-226.125,-1.091309,0.06298828,0.140625,0.08691406,-0.3818359,-0.07617188
3931,23.6875,12.0625,-277.125,-1.161133,0.02050781,0.1713867,0.1118164,-0.3754883,-0.07763672
3935,80.5,-3.9375,-346.5,-1.57959,0.4516602,0.02490234,0.1293945,-0.3666992,-0.07324219
3939,74.5625,-25.25,-363.9375,-1.916504,0.953125,-0.005371094,0.1616211,-0.3505859,-0.06640625
3943,41.75,-40.6875,-315.3125,-2.114258,1.131836,0.03271484,0.1914063,-0.3320313,-0.0625
3947,14.9375,-33.5,-228.125,-1.87793,1.061523,0.001953125,0.2055664,-0.3208008,-0.06396484
3951,-12.875,-11.75,-172.125,-1.517578,0.90625,-0.1669922,0.2211914,-0.3041992,-0.06542969
3955,-44.25,0,-169,-1.215332,0.7392578,-0.3286133,0.234375,-0.2944336,-0.06640625
3959,-73.375,14.75,-192.5,-1.056641,0.5952148,-0.2744141,0.2436523,-0.2856445,-0.06787109
3963,-81.75,36,-209.75,-1.12207,0.5136719,-0.08984375,0.2543945,-0.2680664,-0.07177734
3967,-71.75,52.625,-197.5625,-1.420898,0.4946289,0.1367188,0.2666016,-0.2480469,-0.07470703
3971,-39.75,52.6875,-167.0625,-1.567871,0.5371094,0.3520508,0.2724609,-0.2368164,-0.07324219
3975,-11.8125,40.375,-140.375,-1.567871,0.7431641,0.355957,0.2807617,-0.2255859,-0.07177734
3979,-5.125,20.8125,-126.625,-1.475098,0.8710938,0.2749023,0.2880859,-0.2094727,-0.06787109
3983,-4.375,6.125,-115.9375,-1.366211,0.9179688,0.1904297,0.2915039,-0.2045898,-0.06787109
