Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
7196,-20.5,-13,44.6875,0.4155273,-0.1499023,0.05566406,-0.2568359,0.08984375,-0.1865234
7200,-23.875,-16.4375,49.8125,0.4389648,-0.2275391,0.1210938,-0.2568359,0.09375,-0.1821289
7204,-21.8125,-16.0625,54.4375,0.4350586,-0.2705078,0.1328125,-0.2543945,0.09863281,-0.1821289
7208,-17.4375,-13.6875,57.625,0.4272461,-0.3134766,0.140625,-0.2543945,0.1035156,-0.1796875
7212,-12.5625,-6.9375,63.3125,0.3769531,-0.3056641,0.1557617,-0.253418,0.1088867,-0.1782227
7216,-11.125,-2.0625,72,0.3032227,-0.3056641,0.1328125,-0.2495117,0.1162109,-0.1782227
7220,-12.5,-5.5,82.375,0.2294922,-0.3208008,0.125,-0.2485352,0.1201172,-0.1767578
7224,-14.625,-13.75,89.875,0.2104492,-0.3833008,0.09423828,-0.2436523,0.1274414,-0.175293
7228,-13.125,-18.4375,95.5,0.2333984,-0.4492188,0.09423828,-0.2402344,0.1337891,-0.1738281
7232,-12.75,-18.75,102.75,0.2490234,-0.4921875,0.07519531,-0.2363281,0.1401367,-0.1728516
7236,-13,-18.625,109.875,0.2412109,-0.5620117,0.07910156,-0.2304688,0.1499023,-0.1699219
7240,-10.1875,-16.5625,116.5625,0.2954102,-0.6318359,0.09814453,-0.2270508,0.1577148,-0.1674805
7244,-4.9375,-10.5,122.0625,0.3071289,-0.6708984,0.09033203,-0.2211914,0.1650391,-0.1674805
7248,-5.9375,-4.75,127.625,0.2797852,-0.7133789,0.02880859,-0.215332,0.1723633,-0.1660156
7252,-7,-0.125,128.75,0.2646484,-0.7524414,0.04443359,-0.2045898,0.1826172,-0.1660156
7256,-9.625,4.75,128.375,0.159668,-0.8027344,0.04443359,-0.1972656,0.1860352,-0.1630859
7260,-11.375,3.9375,132.125,0.04736328,-0.8686523,0.08251953,-0.1889648,0.1948242,-0.1660156
7264,-9.6875,1.125,141,-0.002441406,-0.9697266,0.1171875,-0.1782227,0.2011719,-0.1616211
7268,-4.0625,-1.75,152.875,0.0009765625,-1.024414,0.09423828,-0.1733398,0.2084961,-0.1630859
7272,-6.3125,-5.25,159.125,0.07470703,-0.9970703,0.01367188,-0.1601563,0.2163086,-0.1616211
7277,-12.1875,-3.8125,155.875,0.07470703,-1.062988,0.009765625,-0.1474609,0.2250977,-0.1630859
7281,-13.6875,1,152.0625,-0.02197266,-1.171875,0.005859375,-0.1376953,0.2299805,-0.1591797
7285,-13.375,5,153.6875,-0.08007813,-1.226563,0.009765625,-0.1259766,0.2363281,-0.1606445
7289,-10.4375,9.625,158.5625,-0.1728516,-1.304199,0.03271484,-0.1103516,0.2426758,-0.1606445
7293,-13.125,4.875,172,-0.2192383,-1.308105,-0.04736328,-0.1010742,0.2475586,-0.1606445
7297,-22.125,-7,178.6875,-0.1962891,-1.370117,-0.07080078,-0.08398438,0.2509766,-0.1591797
7301,-28.9375,-19.4375,176.75,-0.1806641,-1.443848,-0.05908203,-0.06738281,0.2563477,-0.15625
7305,-33.375,-29.875,171.8125,-0.1611328,-1.513672,-0.07470703,-0.05908203,0.2587891,-0.1547852
7309,-30.5,-35,170.1875,-0.08789063,-1.630371,-0.04736328,-0.04248047,0.2612305,-0.1508789
7313,-21.3125,-24.875,168.4375,0.05517578,-1.681152,-0.06298828,-0.02929688,0.2636719,-0.1494141
7317,-12,0,166.6875,0.109375,-1.64209,-0.08984375,-0.01855469,0.2636719,-0.1469727
7321,-12.1875,20.9375,164.3125,0.03173828,-1.568359,-0.1362305,-0.003417969,0.2636719,-0.144043
7325,-18.3125,31.25,164.25,-0.07617188,-1.541016,-0.1630859,0.01416016,0.262207,-0.1469727
7329,-30,26.6875,161.375,-0.1499023,-1.560547,-0.1474609,0.02490234,0.262207,-0.1425781
7333,-40.9375,9.1875,151.3125,-0.1108398,-1.649902,-0.128418,0.04150391,0.2573242,-0.1401367
7337,-46.0625,-11.75,137.1875,-0.002441406,-1.696289,-0.1166992,0.0546875,0.2573242,-0.1401367
7341,-47,-18.375,125.0625,0.1713867,-1.762695,-0.07470703,0.06054688,0.2573242,-0.1357422
7345,-38.875,-7.6875,121.3125,0.2177734,-1.777832,-0.04003906,0.07226563,0.2539063,-0.1303711
7349,-34.1875,-3.5625,120.125,0.2177734,-1.700195,-0.1206055,0.08300781,0.2509766,-0.1279297
7353,-39.5,-13.9375,115.3125,0.2294922,-1.587891,-0.2397461,0.09277344,0.2524414,-0.1264648
7357,-53.25,-36,104.6875,0.2490234,-1.552734,-0.324707,0.09960938,0.2460938,-0.1225586
7361,-68.1875,-62.6875,91.5625,0.2875977,-1.576172,-0.2978516,0.109375,0.2460938,-0.1210938
7365,-75,-83.125,83.5,0.3769531,-1.708008,-0.1708984,0.1142578,0.2436523,-0.1166992
7369,-68.75,-87,76.25,0.4775391,-1.785645,-0.05517578,0.1210938,0.2397461,-0.1142578
7373,-55.125,-86.4375,64.4375,0.5898438,-1.844238,0.03271484,0.128418,0.2363281,-0.1142578
7377,-33.5625,-77.9375,44.8125,0.7719727,-1.844238,0.07128906,0.1308594,0.2299805,-0.112793
7381,-9.0625,-52.8125,21.3125,0.9233398,-1.816895,0.07128906,0.1333008,0.2285156,-0.1166992
7385,14.875,-16,-4.625,0.9541016,-1.700195,-0.01318359,0.1318359,0.2275391,-0.1210938
7389,28.8125,21.1875,-26.5625,0.8071289,-1.61084,-0.1323242,0.1308594,0.2275391,-0.1196289
7393,34.375,45.375,-40.9375,0.5859375,-1.498535,-0.2089844,0.1308594,0.2314453,-0.1196289
7397,31.125,53.5625,-52.25,0.4116211,-1.424316,-0.2246094,0.1259766,0.2348633,-0.1181641
7401,25.1875,50.25,-61.8125,0.2875977,-1.42041,-0.1977539,0.1210938,0.2373047,-0.1181641
7406,19,43.9375,-70.5,0.2255859,-1.436035,-0.1591797,0.1152344,0.2426758,-0.1181641
7410,15.6875,37.25,-79.5,0.2138672,-1.552734,-0.07080078,0.109375,0.2451172,-0.1196289
7414,17,31.8125,-90.625,0.2451172,-1.580078,-0.05517578,0.1035156,0.2485352,-0.1166992
7418,16.75,25.375,-106,0.1987305,-1.580078,-0.06689453,0.09521484,0.2509766,-0.1196289
7422,15.1875,18.25,-118.3125,0.1831055,-1.595215,-0.06298828,0.08544922,0.2563477,-0.1210938
7426,15.6875,16.5,-129.625,0.159668,-1.614746,-0.05517578,0.07714844,0.2573242,-0.1225586
7430,17.375,16.875,-136.4375,0.1015625,-1.634277,-0.06689453,0.06640625,0.2612305,-0.1235352
7434,18.4375,15.9375,-141.5625,0.08251953,-1.630371,-0.06689453,0.05224609,0.2651367,-0.1210938
7438,21,17.25,-146,0.08251953,-1.649902,-0.07080078,0.04492188,0.2651367,-0.1225586
7442,23.6875,20.9375,-149.75,0.05908203,-1.645996,-0.08203125,0.03076172,0.2651367,-0.1235352
7446,23.9375,20.6875,-153,0.02441406,-1.618652,-0.1206055,0.01757813,0.2700195,-0.1264648
7450,19.75,12.875,-159.375,0.004882813,-1.595215,-0.1474609,0.009277344,0.2685547,-0.1279297
7454,13.25,3.4375,-165.1875,0.01269531,-1.595215,-0.1323242,-0.006835938,0.2685547,-0.1279297
7458,9.5,-1.5,-170.0625,0.04736328,-1.626465,-0.08984375,-0.0234375,0.2700195,-0.1279297
7462,13.0625,0.0625,-175.5,0.06298828,-1.649902,-0.03222656,-0.03515625,0.2685547,-0.1289063
7466,18.875,5.3125,-174.1875,0.004882813,-1.626465,-0.04003906,-0.05078125,0.2661133,-0.1289063
7470,20.1875,3.625,-169.9375,-0.006347656,-1.560547,-0.07861328,-0.06738281,0.2636719,-0.1303711
7474,18.75,-3,-167.9375,0.03173828,-1.486816,-0.109375,-0.078125,0.2636719,-0.1303711
7478,13.5,-9.4375,-167,0.07080078,-1.428223,-0.1362305,-0.09472656,0.2573242,-0.1318359
7482,8.625,-11.25,-169.625,0.1445313,-1.401367,-0.1362305,-0.1113281,0.2539063,-0.1333008
7486,4.0625,-5.9375,-170.6875,0.1635742,-1.362305,-0.112793,-0.1201172,0.25,-0.1357422
7490,0.125,0.75,-168.8125,0.1713867,-1.354492,-0.08203125,-0.1342773,0.2426758,-0.1347656
7494,1.875,7.5,-167.5625,0.1870117,-1.358398,-0.02050781,-0.1518555,0.2363281,-0.1347656
7498,9,15,-164.0625,0.1791992,-1.312012,-0.009277344,-0.1616211,0.2299805,-0.1347656
7502,12.5625,19.125,-162.375,0.140625,-1.203125,-0.05908203,-0.1733398,0.2211914,-0.1357422
7506,14.0625,21.5625,-159.4375,0.1445313,-1.133301,-0.06689453,-0.1855469,0.2138672,-0.1386719
7510,15.75,25.8125,-156.5,0.140625,-1.062988,-0.06689453,-0.1938477,0.2050781,-0.1401367
7514,14.375,25.875,-150.9375,0.1171875,-0.9389648,-0.06689453,-0.2055664,0.1948242,-0.1416016
7518,7.5,18,-143.5,0.109375,-0.8417969,-0.07861328,-0.2128906,0.1835938,-0.144043
7522,1.75,10.3125,-139.0625,0.1713867,-0.8183594,-0.009277344,-0.2211914,0.1772461,-0.144043
7526,5.8125,17.3125,-137.375,0.2373047,-0.8027344,0.05957031,-0.2280273,0.1689453,-0.1469727
7530,16.625,37.625,-134.25,0.2138672,-0.7485352,0.1020508,-0.2353516,0.1577148,-0.1494141
7535,29.1875,55.6875,-128.25,0.1171875,-0.6083984,0.06738281,-0.2402344,0.1499023,-0.1523438
7539,33.5625,61.5,-120.25,-0.002441406,-0.4570313,0.01708984,-0.2446289,0.1386719,-0.1591797
7543,32.4375,57.625,-108.0625,-0.1030273,-0.324707,-0.005371094,-0.2495117,0.1274414,-0.1645508
7547,27.3125,45.5,-92.1875,-0.1186523,-0.2045898,-0.01660156,-0.2509766,0.1225586,-0.168457
7551,21.375,34.125,-78.6875,-0.1186523,-0.1308594,-0.01660156,-0.2543945,0.1113281,-0.1738281
7555,15.9375,22.25,-63.5,-0.09912109,-0.07617188,-0.01660156,-0.2553711,0.1064453,-0.1767578
7559,10.875,12.4375,-47.875,-0.01806641,-0.04541016,-0.001464844,-0.2568359,0.1010742,-0.1782227
7563,5.875,7.5,-32.75,0.06689453,-0.02587891,-0.02050781,-0.2568359,0.1000977,-0.1806641
7567,-1.125,2.3125,-19.0625,0.1289063,-0.04541016,-0.005371094,-0.2602539,0.09619141,-0.1821289
7571,-6.8125,-7.1875,-9.875,0.2026367,-0.06054688,0.02099609,-0.2578125,0.09521484,-0.1782227
7575,-10.75,-18.75,-2.5,0.3071289,-0.1152344,0.04443359,-0.2592773,0.09521484,-0.1782227
7579,-10.375,-25.75,2.5625,0.4428711,-0.2045898,0.105957,-0.2602539,0.09619141,-0.1782227
7583,-4.375,-27.5,5.25,0.574707,-0.2353516,0.1132813,-0.2617188,0.09619141,-0.175293
7587,-1.5625,-23.75,1.375,0.6831055,-0.2084961,0.06738281,-0.2617188,0.09521484,-0.1728516
7591,-4.9375,-16.9375,-1.875,0.6791992,-0.1733398,0.03271484,-0.2626953,0.09619141,-0.1713867
7595,-8.3125,-14,-3.3125,0.6015625,-0.2470703,0.07128906,-0.2651367,0.09619141,-0.168457
7599,-0.75,-8.8125,-0.4375,0.5551758,-0.2744141,0.125,-0.2636719,0.09765625,-0.1674805
7603,6.6875,2.6875,6.4375,0.5161133,-0.2202148,0.07910156,-0.2651367,0.09619141,-0.1674805
7607,8.8125,11.75,15.5,0.4077148,-0.1616211,0.04443359,-0.2651367,0.09619141,-0.1674805
7611,4.5625,14.375,27.1875,0.3417969,-0.1308594,0.03271484,-0.2626953,0.09765625,-0.1713867
7615,0.0625,13.375,38.625,0.2758789,-0.1269531,0.04443359,-0.2617188,0.1000977,-0.1699219
7619,-5.5625,5.5625,48,0.2255859,-0.1538086,0.07910156,-0.2592773,0.1049805,-0.1728516
7623,-5.5,0.5,54.875,0.2568359,-0.2084961,0.144043,-0.2578125,0.1074219,-0.1728516
7627,2.1875,7.1875,61.8125,0.2797852,-0.2509766,0.1943359,-0.2553711,0.1137695,-0.1728516
7631,12.6875,24.8125,69.375,0.2529297,-0.2548828,0.1904297,-0.2519531,0.1137695,-0.1738281
7635,20.25,46.125,80.6875,0.1518555,-0.2978516,0.159668,-0.2470703,0.1201172,-0.175293
7639,24.25,61.4375,96,-0.01025391,-0.2978516,0.144043,-0.2402344,0.1274414,-0.1806641
7643,19.6875,58,109.8125,-0.1459961,-0.2705078,0.09423828,-0.234375,0.1298828,-0.1835938
7647,13.5,45.4375,118.375,-0.2041016,-0.324707,0.1098633,-0.2246094,0.1376953,-0.1904297
7651,9.875,33,125.0625,-0.215332,-0.4296875,0.1098633,-0.2163086,0.1450195,-0.1928711
7655,7.9375,22.8125,134.875,-0.230957,-0.519043,0.105957,-0.2114258,0.1513672,-0.1928711
7659,0.9375,10,147.375,-0.2270508,-0.581543,0.06347656,-0.2021484,0.1601563,-0.1958008
7664,-10.5,-7,154.75,-0.1728516,-0.6748047,0.04443359,-0.1923828,0.1689453,-0.1958008
7668,-17.25,-17.5625,160.4375,-0.09521484,-0.8261719,0.08251953,-0.1855469,0.1748047,-0.1943359
7672,-17.875,-18.25,165.1875,-0.01416016,-0.9775391,0.1210938,-0.1757813,0.1860352,-0.1918945
7676,-10.875,-11.25,170.9375,-0.002441406,-1.08252,0.1289063,-0.1650391,0.1962891,-0.1904297
7680,-8.375,-5.6875,178.375,-0.006347656,-1.11377,0.05957031,-0.1533203,0.2036133,-0.1904297
7684,-11.0625,-4,179.1875,-0.02197266,-1.183594,0.04052734,-0.1401367,0.2114258,-0.1889648
7688,-14.25,-4.3125,178.75,-0.04492188,-1.265137,0.03271484,-0.1293945,0.2211914,-0.1875
7692,-17.8125,-6.6875,180.3125,-0.06445313,-1.312012,0.04443359,-0.1186523,0.2236328,-0.1850586
7696,-21.1875,-10.125,182.0625,-0.05664063,-1.362305,0.04443359,-0.1030273,0.2299805,-0.1865234
7700,-24.75,-10.125,180.125,-0.06835938,-1.439941,0.03662109,-0.08886719,0.2373047,-0.1835938
7704,-27.8125,-13.125,176.6875,-0.1303711,-1.533203,0.02099609,-0.07714844,0.2387695,-0.1806641
7708,-33.0625,-22.375,175.9375,-0.1806641,-1.618652,-0.01318359,-0.06396484,0.2451172,-0.1782227
7712,-36.5,-32.125,175.125,-0.1225586,-1.677246,0.01708984,-0.04980469,0.2475586,-0.175293
7716,-34.5625,-33.1875,175.9375,-0.05273438,-1.723633,0.02880859,-0.0390625,0.2509766,-0.1699219
7720,-29.5,-25.375,176.125,-0.02587891,-1.750977,0.02099609,-0.02490234,0.2509766,-0.168457
7724,-26.5,-18.25,176.25,-0.05664063,-1.766602,-0.03613281,-0.009277344,0.2524414,-0.1674805
7728,-28.75,-17,174,-0.07226563,-1.735352,-0.07470703,0.002441406,0.2539063,-0.1660156
7732,-35.875,-19.0625,165.9375,-0.08398438,-1.700195,-0.1054688,0.01660156,0.2548828,-0.1630859
7736,-43.5,-22.1875,158.6875,-0.1186523,-1.692383,-0.1362305,0.03076172,0.2509766,-0.1606445
7740,-55.125,-31.3125,153.25,-0.1884766,-1.669434,-0.1743164,0.04052734,0.2524414,-0.1577148
7744,-68.1875,-53.9375,151.5,-0.1767578,-1.696289,-0.2207031,0.05078125,0.2509766,-0.1547852
7748,-85.375,-87.8125,142.5625,-0.02197266,-1.71582,-0.3012695,0.06152344,0.25,-0.1508789
7752,-97.6875,-119.5625,123.9375,0.206543,-1.789551,-0.2783203,0.06787109,0.2509766,-0.1455078
7756,-100.1875,-140.25,102.8125,0.4389648,-1.828613,-0.2592773,0.07226563,0.2524414,-0.137207
7760,-90.125,-142.4375,85.1875,0.5820313,-1.886719,-0.1323242,0.07714844,0.2524414,-0.1303711
7764,-67.875,-130.6875,77.5625,0.6713867,-1.921875,-0.07861328,0.08056641,0.2539063,-0.125
7768,-42.6875,-112.625,73.625,0.7568359,-1.894531,-0.09375,0.08691406,0.2539063,-0.1166992
7772,-19.375,-94.75,69.6875,0.8149414,-1.878906,-0.1435547,0.09375,0.2485352,-0.112793
7776,-8.25,-82.4375,69.375,1.121094,-2.04248,-0.3168945,0.105957,0.2412109,-0.1088867
7780,24.0625,2.125,49.125,2.000488,-2.135742,0.1210938,0.1166992,0.2299805,-0.1098633
7784,78,77.8125,-9,1.271973,-1.83252,-0.2705078,0.1210938,0.2260742,-0.1142578
7788,50.4375,81.375,-23.4375,0.6870117,-1.436035,-0.4667969,0.1176758,0.2299805,-0.1157227
7793,22.125,40.125,-40.0625,0.4155273,-1.362305,-0.5517578,0.1142578,0.2338867,-0.1210938
7797,-1.5625,14.5,-50.0625,0.3999023,-1.432129,-0.2822266,0.1035156,0.2373047,-0.1235352
7801,-6.625,7.0625,-59,0.5009766,-1.591309,-0.1977539,0.09765625,0.2412109,-0.1279297
7805,-5.9375,13.9375,-67.0625,0.6479492,-1.711914,-0.1015625,0.09130859,0.2451172,-0.1303711
7809,-0.8125,37.375,-85,0.7529297,-1.758789,-0.08203125,0.08203125,0.2485352,-0.1333008
7813,8.4375,59.1875,-111.1875,0.6171875,-1.805176,-0.07470703,0.07714844,0.2509766,-0.1347656
7817,16.9375,73.6875,-128.5625,0.3769531,-1.828613,-0.06298828,0.06787109,0.2539063,-0.1347656
7821,22.125,75.5,-137.75,0.1484375,-1.80127,-0.07470703,0.05810547,0.2573242,-0.1333008
7825,23.8125,69.625,-143.75,0.05517578,-1.789551,-0.0859375,0.05224609,0.2573242,-0.1357422
7829,25.4375,64.375,-150.1875,0.01269531,-1.758789,-0.08203125,0.04052734,0.2587891,-0.1386719
7833,24.75,60.0625,-153.25,-0.04492188,-1.727539,-0.1054688,0.02832031,0.2587891,-0.1386719
7837,21.375,51.625,-155.75,-0.08789063,-1.704102,-0.112793,0.01904297,0.2636719,-0.1386719
7841,17.5625,42.5625,-160.875,-0.08007813,-1.700195,-0.09375,0.006835938,0.262207,-0.1386719
7845,16.8125,38.1875,-167.4375,-0.1264648,-1.696289,-0.06298828,-0.006835938,0.2651367,-0.1416016
7849,14.4375,27.8125,-169.5625,-0.2001953,-1.645996,-0.06298828,-0.01757813,0.2636719,-0.1416016
7853,9.875,13.5625,-170.375,-0.1767578,-1.603027,-0.05517578,-0.03076172,0.2636719,-0.1425781
7857,8.4375,5.0625,-169.9375,-0.08789063,-1.603027,0.001953125,-0.04736328,0.2597656,-0.144043
7861,11.5,6.25,-169,-0.04101563,-1.580078,0.01367188,-0.05908203,0.262207,-0.1425781
7865,13.25,7.75,-166.4375,-0.03710938,-1.525391,0.001953125,-0.07324219,0.2587891,-0.1455078
7869,10.9375,5,-165,-0.04101563,-1.471191,-0.03613281,-0.08886719,0.2548828,-0.1455078
7873,5.3125,-1.3125,-165.625,-0.02197266,-1.459473,-0.02050781,-0.09960938,0.2539063,-0.1469727
7877,4.5,-9.375,-166.5625,0.02441406,-1.479004,0.05175781,-0.1137695,0.2485352,-0.144043
7881,9.125,-13.0625,-164.4375,0.07470703,-1.475098,0.08642578,-0.1293945,0.2412109,-0.1455078
7885,15.0625,-14.4375,-158.5625,0.1289063,-1.436035,0.06347656,-0.1391602,0.2363281,-0.1484375
7889,16.1875,-16.25,-154.5625,0.175293,-1.366211,-0.02050781,-0.1533203,0.2285156,-0.144043
7893,4.9375,-17.1875,-152.625,0.2724609,-1.280762,-0.1054688,-0.1674805,0.2211914,-0.1455078
7897,-6,-16.1875,-154.25,0.3847656,-1.26123,-0.1015625,-0.1757813,0.2148438,-0.1455078
7901,-5.5,-5.125,-165.5625,0.4619141,-1.22998,-0.07861328,-0.1889648,0.2060547,-0.1455078
7905,-0.75,16.875,-171.5,0.3769531,-1.183594,-0.02832031,-0.203125,0.1972656,-0.1469727
7909,5.3125,32.625,-166,0.1987305,-1.105957,-0.05908203,-0.2104492,0.1884766,-0.144043
7913,4.25,32.125,-159.25,0.09765625,-0.9775391,-0.08984375,-0.2172852,0.1772461,-0.1508789
7917,-1.125,26.0625,-156.25,0.06689453,-0.8339844,-0.07470703,-0.2294922,0.1650391,-0.1538086
7922,-5.3125,16.75,-153.0625,0.05908203,-0.7753906,-0.05126953,-0.234375,0.1586914,-0.1523438
7926,-5.3125,15,-154.3125,0.1171875,-0.7172852,0.01708984,-0.2436523,0.1459961,-0.1523438
7930,0.4375,23.875,-152.5,0.09375,-0.6591797,0.05957031,-0.2495117,0.1347656,-0.1538086
7934,9.125,33.8125,-145.9375,0.02050781,-0.5463867,0.08642578,-0.2568359,0.1274414,-0.1547852
7938,19.125,44.375,-133.875,-0.04882813,-0.4257813,0.105957,-0.2602539,0.1152344,-0.1577148
7942,25.5625,52.0625,-120.25,-0.08007813,-0.2822266,0.07128906,-0.2651367,0.1010742,-0.1630859
7946,24.1875,50.4375,-105.75,-0.1728516,-0.1308594,0.005859375,-0.2675781,0.09375,-0.168457
7950,13.9375,38.5625,-90.625,-0.1806641,0.01269531,-0.01660156,-0.2685547,0.08642578,-0.1728516
7954,0,19.4375,-75.4375,-0.1884766,0.09033203,-0.03613281,-0.2685547,0.07519531,-0.1782227
7958,-10.8125,3.4375,-56.875,-0.09130859,0.09033203,0.009765625,-0.2700195,0.07373047,-0.1767578
7962,-16.0625,-2.9375,-37.75,0.03564453,0.1020508,0.06347656,-0.2724609,0.06884766,-0.175293
7966,-19.25,-6.0625,-18.1875,0.1210938,0.01660156,0.08251953,-0.2724609,0.06884766,-0.1767578
7970,-17.3125,-6.375,-3.9375,0.2568359,-0.05664063,0.1171875,-0.2744141,0.06738281,-0.1728516
7974,-9.4375,2.375,9.1875,0.4155273,-0.1499023,0.1943359,-0.2744141,0.06738281,-0.1738281
7978,4.25,14.25,15.8125,0.5239258,-0.1811523,0.2172852,-0.2734375,0.06982422,-0.1728516
7982,16.1875,21.0625,13,0.6015625,-0.1694336,0.1865234,-0.2734375,0.06982422,-0.1738281
7986,21.75,22.25,6.375,0.6328125,-0.1381836,0.1020508,-0.2700195,0.06738281,-0.1782227
7990,18.6875,18.375,3.0625,0.6210938,-0.1113281,0.04052734,-0.2700195,0.06982422,-0.1796875
7994,10.375,14.3125,2.4375,0.6015625,-0.06445313,0.005859375,-0.2709961,0.06982422,-0.1821289
7998,-0.5,8.25,6.1875,0.5629883,-0.07226563,-0.001464844,-0.2685547,0.06738281,-0.1821289
8002,-9.9375,1.9375,13.5,0.5317383,-0.1113281,0.01367188,-0.2685547,0.06884766,-0.1865234
8006,-15.375,-4.375,18.5,0.5317383,-0.1850586,0.04443359,-0.2700195,0.07128906,-0.1835938
8010,-15,-6.4375,26.3125,0.574707,-0.2353516,0.125,-0.2685547,0.07519531,-0.1821289
8014,-11.125,-4.5625,30.25,0.6362305,-0.2548828,0.1171875,-0.2675781,0.07763672,-0.1796875
8018,-9.5625,-3.25,34.4375,0.609375,-0.2392578,0.07910156,-0.2626953,0.07763672,-0.1796875
8022,-11.375,-6.625,39.25,0.6132813,-0.2548828,0.05957031,-0.2636719,0.08251953,-0.1796875
8026,-12.1875,-8.1875,42.5,0.644043,-0.2587891,0.05957031,-0.2626953,0.08642578,-0.1796875
8030,-14.375,-6.375,45.75,0.6557617,-0.2900391,0.05175781,-0.2636719,0.08886719,-0.1767578
8034,-14.9375,-2.75,49.75,0.6635742,-0.2978516,0.07128906,-0.2617188,0.09375,-0.1738281
8038,-17.375,-3.3125,52.6875,0.625,-0.2978516,0.08642578,-0.2592773,0.09765625,-0.175293
8042,-17.875,-9.625,51.125,0.625,-0.3442383,0.1171875,-0.2592773,0.1025391,-0.175293
8046,-17,-12.5,49.5,0.6362305,-0.3989258,0.144043,-0.2568359,0.1074219,-0.1728516
8051,-10.9375,-6.4375,48.25,0.6518555,-0.4296875,0.1865234,-0.2519531,0.1123047,-0.1713867
8055,-2.75,4.0625,47.5625,0.559082,-0.371582,0.125,-0.253418,0.1152344,-0.1713867
8059,-4.1875,10.625,54.875,0.4311523,-0.3056641,0.07128906,-0.2519531,0.1186523,-0.1699219
8063,-11.3125,10.6875,66.1875,0.2797852,-0.3481445,0.07910156,-0.2460938,0.1235352,-0.1699219
8067,-19.5625,-0.625,77,0.206543,-0.371582,0.08642578,-0.2436523,0.1274414,-0.1728516
8071,-23.25,-13.0625,83.875,0.2216797,-0.4453125,0.1557617,-0.2402344,0.1337891,-0.1728516
8075,-17.625,-18.25,88.0625,0.2685547,-0.550293,0.2021484,-0.237793,0.1435547,-0.168457
8079,-9.875,-15.75,93.5625,0.2993164,-0.5541992,0.144043,-0.2329102,0.1489258,-0.1674805
8083,-8.75,-8.9375,100,0.2875977,-0.5893555,0.1132813,-0.2294922,0.15625,-0.1645508
8087,-5.1875,-5.25,103.875,0.206543,-0.6552734,0.09033203,-0.2236328,0.1635742,-0.1660156
8091,-4.5625,-9.875,110.375,0.1557617,-0.6318359,0.03662109,-0.2172852,0.1674805,-0.1616211
8095,-5.75,-14.125,118.375,0.1484375,-0.6748047,0.03662109,-0.2114258,0.1762695,-0.1630859
8099,-2,-13.3125,124.25,0.1870117,-0.7055664,-0.009277344,-0.2045898,0.1850586,-0.1616211
8103,0,-5.875,130.25,0.1870117,-0.7446289,-0.05126953,-0.199707,0.1899414,-0.1606445
8107,0.3125,3.6875,137.1875,0.125,-0.7602539,-0.1054688,-0.1899414,0.1987305,-0.1591797
8111,-7.8125,8.9375,146.25,0.06689453,-0.7988281,-0.1552734,-0.1782227,0.2060547,-0.1616211
8115,-16.75,11.6875,151.9375,-0.006347656,-0.8999023,-0.1323242,-0.1708984,0.2099609,-0.1606445
8119,-22.125,12.4375,155.1875,-0.03710938,-0.9970703,-0.04394531,-0.1567383,0.2197266,-0.1591797
8123,-20.75,13.5625,160.375,-0.1069336,-1.109863,0.04052734,-0.1425781,0.2285156,-0.1591797
8127,-17.3125,17.9375,164.25,-0.08398438,-1.167969,0.08642578,-0.1352539,0.2363281,-0.1591797
8131,-12.625,25,170.4375,-0.1533203,-1.207031,0.06738281,-0.1201172,0.2426758,-0.1577148
8135,-18.25,20.1875,180,-0.2348633,-1.253418,0.04443359,-0.1020508,0.2460938,-0.15625
8139,-20.5,9.6875,183.0625,-0.2041016,-1.34668,0.07910156,-0.09130859,0.25,-0.15625
8143,-15.125,9.375,180.625,-0.1767578,-1.436035,0.1210938,-0.07324219,0.2539063,-0.15625
8147,-7.5,19.75,180.0625,-0.2270508,-1.505859,0.1132813,-0.05566406,0.2563477,-0.15625
8151,-0.8125,33.5,181.25,-0.2734375,-1.552734,0.08251953,-0.04492188,0.2573242,-0.1547852
8155,4.125,45.375,182.875,-0.3046875,-1.533203,0.07519531,-0.02587891,0.2597656,-0.1547852
8159,0,51.375,185.75,-0.3823242,-1.48291,-0.01660156,-0.004394531,0.2597656,-0.15625
8163,-16.375,39.6875,184.375,-0.4169922,-1.48291,-0.05908203,0.005859375,0.2587891,-0.1577148
8167,-34.1875,12.1875,176.125,-0.4208984,-1.61084,-0.05517578,0.02490234,0.2563477,-0.15625
