Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (G),Magnetometer Y (G),Magnetometer Z (G)
4031,-73,187.6875,-80.625,-0.5683594,-0.9580078,-0.9287109,-0.1293945,0.06494141,0.269043
4035,-37.4375,210.0625,-71.9375,-0.1420898,-0.8496094,-0.8710938,-0.1484375,0.05517578,0.2636719
4039,-11.6875,243.5625,-60.9375,-0.1533203,-0.6513672,-0.9477539,-0.1699219,0.05126953,0.2524414
4043,-7.1875,254.3125,-47.5625,-0.3549805,-0.387207,-0.8862305,-0.184082,0.04736328,0.2446289
4047,-26.75,240.25,-46.625,-0.6572266,-0.2626953,-0.6630859,-0.2055664,0.04394531,0.2324219
4051,-39.375,185.25,-62.375,-0.6923828,-0.3208008,-0.4360352,-0.2236328,0.03759766,0.21875
4055,-33.75,142,-80.5625,-0.4633789,-0.3989258,-0.1630859,-0.234375,0.03369141,0.2104492
4059,-18.6875,127.75,-80.25,-0.4052734,-0.3911133,0.02490234,-0.2446289,0.02392578,0.2011719
4063,3.75,116.625,-54.3125,-0.4052734,-0.3481445,0.159668,-0.253418,0.01855469,0.1943359
4067,29,108.1875,-22.3125,-0.3823242,-0.1733398,0.2788086,-0.2592773,0.01757813,0.1875
4071,40.5625,85.6875,-1.3125,-0.5722656,0.03222656,0.3867188,-0.2651367,0.01757813,0.1777344
4075,37,36.4375,8.75,-0.6884766,0.1254883,0.4174805,-0.2700195,0.02148438,0.1723633
4080,28.3125,-15.4375,17.6875,-0.5795898,0.1137695,0.3867188,-0.2700195,0.02246094,0.1699219
4084,26.8125,-52.625,23.6875,-0.4052734,0.02050781,0.3056641,-0.2700195,0.02636719,0.1708984
4088,30.8125,-83.0625,34.25,-0.3354492,-0.01416016,0.1826172,-0.2661133,0.02880859,0.1738281
4092,33.5,-106.875,43.625,-0.230957,-0.03759766,0.08251953,-0.2592773,0.03369141,0.1821289
4096,32.8125,-120.3125,46.6875,-0.1728516,-0.06445313,-0.03613281,-0.253418,0.03857422,0.1875
4100,32.5625,-134,52.0625,-0.3046875,-0.1577148,-0.1821289,-0.2426758,0.04638672,0.1982422
4104,40.0625,-157.3125,55.6875,-0.4052734,-0.2666016,-0.2939453,-0.2353516,0.04882813,0.2036133
4108,51.25,-182.4375,61.0625,-0.4790039,-0.3056641,-0.4360352,-0.222168,0.05615234,0.2133789
4112,57.5625,-202.625,67.5,-0.5332031,-0.324707,-0.5551758,-0.2055664,0.0625,0.2255859
4116,57.875,-221.5,84,-0.5756836,-0.3598633,-0.7441406,-0.1948242,0.07128906,0.230957
4120,52.9375,-232.5,85.1875,-0.5874023,-0.371582,-0.8208008,-0.1733398,0.08007813,0.2416992
4124,48.0625,-244.8125,78.6875,-0.8432617,-0.4765625,-0.8515625,-0.1508789,0.08740234,0.25
4128,52.6875,-281.3125,83.1875,-0.9248047,-0.565918,-1.063477,-0.1352539,0.09130859,0.2553711
4132,55.5,-294.1875,87.4375,-0.8666992,-0.5737305,-1.08252,-0.1069336,0.1000977,0.2636719
4136,51.5625,-302.5625,97.5625,-1.145508,-0.6396484,-1.166992,-0.07714844,0.1088867,0.2705078
4140,50,-318,110.375,-1.331543,-0.7446289,-1.155762,-0.05566406,0.1098633,0.2705078
4144,53.1875,-328.5625,104.25,-1.436035,-0.8027344,-1.047852,-0.01855469,0.1176758,0.2714844
4148,69.8125,-353.25,101.9375,-1.62207,-0.8574219,-1.090332,0.01416016,0.1225586,0.2675781
4152,81.625,-371.0625,99.1875,-1.665039,-0.7988281,-1.151855,0.03808594,0.125,0.2607422
4156,78.8125,-359.875,110.4375,-1.70752,-0.7910156,-1.186523,0.07470703,0.1289063,0.2485352
4160,72.1875,-349.25,122.125,-1.808105,-0.7719727,-1.186523,0.1118164,0.1298828,0.2348633
4164,62.25,-342,129.375,-1.897461,-0.8183594,-1.094238,0.1333008,0.1298828,0.2211914
4168,52.9375,-355.9375,119.9375,-2.114258,-0.8535156,-1.094238,0.1640625,0.1289063,0.1982422
4172,38.0625,-377.9375,107.5,-2.172363,-0.8339844,-1.078613,0.1962891,0.125,0.1777344
4176,22.9375,-402.3125,96.375,-2.284668,-0.9580078,-1.113281,0.215332,0.1201172,0.1586914
4180,19.3125,-414.5,95.75,-2.056152,-1.000977,-1.020996,0.2402344,0.1123047,0.1259766
4184,24.9375,-400.125,101.6875,-1.885742,-1.016602,-0.9130859,0.2617188,0.1049805,0.09228516
4188,33,-387.125,99.25,-1.943848,-1.020508,-0.7939453,0.2734375,0.09765625,0.06884766
4192,41.375,-388.875,80.1875,-2.07959,-1.012695,-0.7133789,0.2880859,0.08984375,0.03369141
4196,53.0625,-396.6875,76.4375,-2.040527,-1.040039,-0.6513672,0.2983398,0.08398438,-0.001464844
4200,72.5,-394.5625,83.25,-1.994141,-1.066895,-0.5244141,0.2973633,0.07763672,-0.02978516
4204,78.875,-380.9375,82.1875,-1.641602,-0.7832031,-0.4628906,0.2998047,0.06982422,-0.06787109
4209,68,-344.1875,78.9375,-1.289063,-0.6318359,-0.4360352,0.2973633,0.05761719,-0.105957
4213,57.0625,-302.875,76.625,-1.246094,-0.6357422,-0.4321289,0.2939453,0.05273438,-0.1264648
4217,58.0625,-278.75,74.1875,-1.180664,-0.6630859,-0.4555664,0.2880859,0.04394531,-0.1547852
4221,64.4375,-251.5,70.9375,-1.021484,-0.6474609,-0.4360352,0.2783203,0.03515625,-0.1782227
4225,63.5,-223.6875,62.4375,-0.8857422,-0.4960938,-0.4555664,0.2724609,0.02734375,-0.1928711
4229,52.5625,-200.5,52.0625,-0.7192383,-0.4067383,-0.5629883,0.2617188,0.01855469,-0.2148438
4233,39.125,-167.1875,43.5625,-0.378418,-0.3520508,-0.6132813,0.2519531,0.01123047,-0.2338867
4237,25.25,-113.125,34.4375,-0.1069336,-0.3676758,-0.6860352,0.2475586,0.006347656,-0.2392578
4241,13.375,-58.125,19.125,0.03955078,-0.3056641,-0.7822266,0.2412109,0.00390625,-0.2490234
4245,-6.6875,2.6875,11.8125,0.175293,-0.2353516,-0.84375,0.2392578,0.001464844,-0.2514648
4249,-33.75,70.6875,7.3125,0.1674805,-0.2275391,-0.8515625,0.2402344,0.002441406,-0.25
4253,-52.5625,127.625,3.625,-0.02587891,-0.3017578,-0.9018555,0.2485352,0.00390625,-0.2421875
4257,-70.25,170.625,-6.8125,-0.1962891,-0.3364258,-0.9287109,0.2558594,0.007324219,-0.2285156
4261,-90.1875,201.625,-28.5625,-0.3242188,-0.3833008,-0.9785156,0.2626953,0.01269531,-0.21875
4265,-109.8125,234.8125,-54.25,-0.4868164,-0.4804688,-1.036133,0.2724609,0.02148438,-0.1972656
4269,-126.1875,269.5,-72.5,-0.6147461,-0.5854492,-1.125,0.2832031,0.03515625,-0.1728516
4273,-139.75,314.3125,-80.625,-0.7695313,-0.6787109,-1.170898,0.2866211,0.04003906,-0.15625
4277,-144.5,363.4375,-78.125,-0.9829102,-0.7949219,-1.232422,0.2963867,0.05517578,-0.1196289
4281,-132.5,419.5,-53.6875,-1.23877,-0.9853516,-1.290039,0.2998047,0.06494141,-0.07861328
4285,-116.6875,475.8125,-34.3125,-1.567871,-0.9619141,-1.367188,0.3022461,0.06884766,-0.04736328
4289,-112.625,498.5,-42.5,-2.141602,-1.004883,-1.45166,0.2983398,0.07275391,0
4293,-112.375,441.8125,-96.6875,-2.79248,-1.133301,-1.447754,0.2890625,0.08007813,0.04882813
4297,-105.3125,371,-131.25,-2.494141,-1.102051,-1.286133,0.2792969,0.08398438,0.07568359
4301,-110.75,393.6875,-115.9375,-2.141602,-1.012695,-1.193848,0.2602539,0.09228516,0.1113281
4305,-120.25,447.625,-49,-2.106445,-0.9233398,-1.375,0.2353516,0.09521484,0.1479492
4309,-114.3125,495.375,11.0625,-2.191895,-0.8764648,-1.536621,0.21875,0.09228516,0.1738281
4313,-106.1875,518.5,31.125,-2.668457,-1.008789,-1.551758,0.1855469,0.08496094,0.2133789
4317,-90,449.5,-11,-3.17627,-1.043945,-1.467285,0.1499023,0.07617188,0.2460938
4321,-76.4375,343.3125,-71.0625,-2.71875,-0.9038086,-1.305664,0.1225586,0.07373047,0.2583008
4325,-79.75,328.0625,-90.3125,-2.156738,-0.7680664,-1.109375,0.09277344,0.06982422,0.2744141
4329,-95.8125,339.625,-65.875,-2.036621,-0.6708984,-1.209473,0.05712891,0.06103516,0.2866211
4333,-103.9375,336.25,-41.125,-1.893555,-0.5927734,-1.166992,0.03417969,0.05859375,0.2919922
4338,-109.5,328.125,-4.4375,-1.765625,-0.565918,-1.20166,0,0.04882813,0.2973633
4342,-110.0625,319.75,14.6875,-1.625977,-0.503418,-1.051758,-0.02929688,0.04003906,0.3017578
4346,-111.625,292.875,9,-1.57959,-0.46875,-0.9130859,-0.05078125,0.03027344,0.300293
4350,-111.8125,255.875,1.0625,-1.32373,-0.4257813,-0.7514648,-0.078125,0.02001953,0.2973633
4354,-99.625,228.5625,12.0625,-1.099121,-0.550293,-0.6630859,-0.1020508,0.01025391,0.2963867
4358,-68.5,208.8125,26.9375,-0.7504883,-0.5307617,-0.6513672,-0.1152344,0.00390625,0.2895508
4362,-37,220.125,37.3125,-0.3203125,-0.5,-0.7246094,-0.1342773,0,0.2841797
4366,-11.5625,242.625,38.8125,-0.09521484,-0.3793945,-0.8671875,-0.1542969,0,0.2729492
4370,-14.3125,254.125,14.5625,-0.06054688,-0.1152344,-0.9633789,-0.1699219,0,0.2651367
4374,-41.5625,229.4375,-26.25,-0.3666992,-0.09570313,-0.8901367,-0.1923828,0,0.2524414
4378,-51.5,184.25,-49.125,-0.4326172,-0.3208008,-0.6245117,-0.2080078,-0.006835938,0.2402344
4382,-30.3125,157.5,-36.6875,-0.2119141,-0.5541992,-0.4555664,-0.2197266,-0.01074219,0.2333984
4386,10.5,161.75,-17.25,0.008789063,-0.4453125,-0.394043,-0.2304688,-0.01318359,0.2241211
4390,35.25,167.8125,-0.125,0.1132813,-0.2392578,-0.5170898,-0.2426758,-0.01318359,0.2104492
4394,24.875,179.4375,2.5625,0.01660156,-0.02587891,-0.4516602,-0.2495117,-0.01318359,0.2021484
4398,0.4375,154.75,-7.5625,-0.2773438,-0.01416016,-0.324707,-0.2617188,-0.009277344,0.1899414
4402,-9.1875,110.8125,-17.1875,-0.3706055,-0.09179688,-0.05908203,-0.2700195,-0.01318359,0.1762695
4406,-3.125,70.375,-7,-0.4404297,-0.1616211,0.09814453,-0.2734375,-0.01318359,0.1708984
4410,7.375,21.5,11.125,-0.4326172,-0.1577148,0.07128906,-0.2783203,-0.01171875,0.1669922
4414,13.125,-19.75,20.6875,-0.1923828,-0.1889648,0.02490234,-0.2783203,-0.01074219,0.1669922
4418,17.5,-44.9375,27.8125,0.02441406,-0.2241211,-0.06689453,-0.2768555,-0.009277344,0.1699219
4422,20.25,-45.6875,25.625,0.2875977,-0.2124023,-0.06689453,-0.2734375,-0.005859375,0.1723633
4426,23.1875,-41.875,15.875,0.175293,-0.2045898,-0.05126953,-0.2709961,-0.001953125,0.175293
4430,23.5,-58.375,4.125,-0.1381836,-0.09179688,0.001953125,-0.2675781,-0.0004882813,0.1777344
4434,18.4375,-91.625,-1.1875,-0.5175781,-0.04541016,0.05566406,-0.2636719,0,0.1821289
4438,19.875,-148.875,1.3125,-0.8432617,-0.1577148,0.03662109,-0.2592773,0.001464844,0.1914063
4442,39.8125,-214.625,17.625,-0.5605469,-0.2939453,-0.2207031,-0.2509766,0.00390625,0.199707
4446,54.3125,-224.25,29.75,-0.28125,-0.2587891,-0.3476563,-0.2363281,0.006347656,0.2158203
4450,54.3125,-218.375,28.5625,-0.4482422,-0.1811523,-0.4785156,-0.21875,0.01269531,0.2294922
4454,44.6875,-238.5,19.25,-0.9013672,-0.1967773,-0.5361328,-0.2055664,0.01757813,0.237793
4458,44.25,-285,21.625,-1.017578,-0.3676758,-0.6821289,-0.1865234,0.02246094,0.2524414
4462,61.3125,-320.3125,18.75,-0.9248047,-0.519043,-0.7939453,-0.1601563,0.02880859,0.269043
4467,84.5,-342.0625,20.125,-0.8896484,-0.5854492,-1.01709,-0.1411133,0.03271484,0.2758789
4471,98.75,-348.0625,22.3125,-0.9477539,-0.5463867,-1.174805,-0.1079102,0.04248047,0.2866211
4475,95,-337.375,30.4375,-1.021484,-0.503418,-1.228516,-0.07324219,0.04980469,0.2919922
4479,89.0625,-340.125,33.5625,-1.215332,-0.5463867,-1.290039,-0.05224609,0.05761719,0.293457
4483,89.75,-359.375,37.5,-1.289063,-0.6240234,-1.367188,-0.01757813,0.06494141,0.2919922
4487,95.4375,-373.1875,43.375,-1.447754,-0.7832031,-1.447754,0.01904297,0.07373047,0.2866211
4491,106.1875,-389,62.5,-1.443848,-0.8574219,-1.571289,0.04394531,0.07861328,0.28125
4495,109.5,-372.875,66.6875,-1.199707,-0.7446289,-1.501953,0.08203125,0.08740234,0.2705078
4499,90.3125,-327.3125,53.0625,-1.300781,-0.6044922,-1.301758,0.1152344,0.09521484,0.2524414
4503,72.9375,-319.5625,32.25,-1.905273,-0.7446289,-1.121094,0.1333008,0.09619141,0.2416992
4507,80,-356.875,30.875,-2.32373,-0.9736328,-1.05957,0.1630859,0.1000977,0.2226563
4511,105.8125,-392.375,49.375,-2.191895,-1.059082,-1.040039,0.1904297,0.1049805,0.1953125
4515,121.3125,-381.75,86.875,-1.932129,-0.9931641,-1.043945,0.2070313,0.1074219,0.175293
4519,115.625,-347.9375,115.875,-1.738281,-0.8105469,-1.040039,0.234375,0.1074219,0.1450195
4523,95.75,-332.4375,102.75,-1.939941,-0.7792969,-0.9746094,0.253418,0.1010742,0.1123047
4527,81.8125,-358.25,71.8125,-2.187988,-0.8496094,-0.8823242,0.2675781,0.09765625,0.09082031
4531,79.5,-380.6875,53.9375,-1.901367,-0.7719727,-0.7207031,0.2807617,0.09228516,0.05517578
4535,74.375,-358.875,63.875,-1.723145,-0.7329102,-0.5283203,0.2924805,0.08886719,0.02001953
4539,78.125,-337.4375,83.625,-1.757813,-0.8222656,-0.4628906,0.2949219,0.08398438,-0.00390625
4543,85.625,-319.875,99.6875,-1.591309,-0.6899414,-0.4594727,0.2998047,0.07617188,-0.03808594
4547,72.875,-310.875,97.75,-1.614258,-0.5,-0.5092773,0.3022461,0.06396484,-0.06933594
4551,53.125,-320.25,75.875,-1.691895,-0.484375,-0.4360352,0.3022461,0.05761719,-0.09082031
4555,43,-327.5625,64,-1.269531,-0.5307617,-0.3286133,0.2983398,0.04882813,-0.1235352
4559,59.875,-288.6875,71.1875,-0.9477539,-0.7407227,-0.2016602,0.2890625,0.04150391,-0.1547852
4563,93.5,-241.3125,91.5,-0.831543,-0.7602539,-0.3515625,0.2841797,0.03369141,-0.1674805
4567,105.75,-200.375,99.1875,-0.7114258,-0.5776367,-0.5976563,0.2773438,0.02001953,-0.1928711
4571,97.625,-171.25,86.5625,-0.4868164,-0.402832,-0.8476563,0.2700195,0.004882813,-0.2119141
4575,76.9375,-133.0625,61.8125,-0.2504883,-0.3676758,-0.9672852,0.2651367,-0.001953125,-0.2246094
4579,56.3125,-81.625,42,0.03955078,-0.355957,-1.078613,0.2568359,-0.01074219,-0.2324219
4583,36.75,-11.3125,24.125,0.2412109,-0.3598633,-1.101563,0.2558594,-0.01806641,-0.237793
4587,11.3125,67.5,11.875,0.2646484,-0.2900391,-1.125,0.2558594,-0.01953125,-0.237793
4591,-20.25,136.0625,0.625,0.05126953,-0.2431641,-1.101563,0.2617188,-0.02197266,-0.2285156
4596,-51.4375,184,-18.875,-0.2700195,-0.2822266,-1.086426,0.2700195,-0.01708984,-0.2177734
4600,-83.125,207.75,-45,-0.5605469,-0.3520508,-1.086426,0.2749023,-0.01464844,-0.2055664
4604,-113.0625,225.3125,-72.8125,-0.7348633,-0.4296875,-1.05957,0.2856445,-0.005859375,-0.1850586
4608,-135.875,245.875,-93.0625,-0.7929688,-0.5112305,-1.020996,0.2939453,0.01025391,-0.1616211
4612,-147.0625,287.375,-99.375,-0.8393555,-0.6279297,-0.9633789,0.2983398,0.01757813,-0.144043
4616,-146,342.625,-90.0625,-1.029297,-0.7832031,-0.9555664,0.3056641,0.03369141,-0.112793
4620,-128,394.4375,-78.4375,-1.397461,-0.9697266,-0.894043,0.3081055,0.04492188,-0.07177734
4624,-99.3125,401.0625,-90.375,-2.009766,-1.024414,-0.878418,0.3105469,0.05273438,-0.04345703
4628,-76.375,350.3125,-120.25,-2.474609,-1.016602,-0.7475586,0.3071289,0.0625,-0.005371094
4632,-63.0625,307.5,-119,-2.226563,-0.8300781,-0.6552734,0.2963867,0.07373047,0.02685547
4636,-69.75,337.25,-80.6875,-1.854492,-0.6240234,-0.6630859,0.2915039,0.08251953,0.04882813
4640,-82.8125,392.875,-36.4375,-1.78125,-0.5581055,-0.8632813,0.2783203,0.08642578,0.08251953
4644,-91.3125,436.9375,-26.75,-2.060059,-0.6787109,-0.9863281,0.2592773,0.08642578,0.1235352
4648,-92.1875,441.375,-43.125,-2.606445,-0.8842773,-0.9980469,0.2451172,0.08496094,0.1479492
4652,-77.0625,389.75,-61.9375,-2.92041,-1.05127,-0.9091797,0.2177734,0.08496094,0.1821289
4656,-50.0625,343.5625,-58.375,-2.552246,-0.9580078,-0.7631836,0.1904297,0.08496094,0.2089844
4660,-36.5625,355.4375,-29.625,-2.094727,-0.8027344,-0.7709961,0.1699219,0.08642578,0.2241211
4664,-31.8125,379.0625,-16.6875,-1.746094,-0.5966797,-1.001465,0.1416016,0.08496094,0.2431641
4668,-44.3125,414.6875,-23.375,-1.505859,-0.421875,-1.205566,0.109375,0.08496094,0.2636719
4672,-60.1875,434.4375,-12.5,-1.777344,-0.46875,-1.436523,0.08300781,0.08007813,0.2729492
4676,-75.3125,405.875,1.5625,-1.916504,-0.5229492,-1.416992,0.04394531,0.07617188,0.2841797
4680,-70.4375,338.75,0.9375,-1.761719,-0.6513672,-1.378906,0.006835938,0.06884766,0.2919922
4684,-57.5,306.875,2.5,-1.037109,-0.6123047,-1.270996,-0.01269531,0.06494141,0.2910156
4688,-46.625,335.5,-0.125,-0.6264648,-0.6357422,-1.286133,-0.04394531,0.06103516,0.2949219
4692,-30.25,365.8125,19.8125,-0.5527344,-0.6938477,-1.55957,-0.07958984,0.05517578,0.2895508
4696,-25.75,402.9375,34.5625,-0.3393555,-0.4453125,-1.70166,-0.1010742,0.05517578,0.2827148
4700,-61.3125,414.9375,-0.3125,-0.8588867,-0.2353516,-1.659668,-0.1342773,0.05371094,0.269043
4704,-113.9375,335.625,-62.75,-1.315918,-0.2783203,-1.405762,-0.1708984,0.04638672,0.2553711
4708,-141.5,237.4375,-116.4375,-1.129883,-0.5581055,-0.8671875,-0.1899414,0.03613281,0.2470703
4712,-103.5,182.5625,-121,-0.765625,-1.047363,-0.4282227,-0.2104492,0.01855469,0.2363281
4716,-21.6875,182.3125,-83.5625,-0.3666992,-0.9541016,-0.2939453,-0.2246094,0.002441406,0.2294922
4720,30.3125,206,-42.1875,-0.4248047,-0.5307617,-0.3286133,-0.2363281,0,0.2172852
4725,42.75,194.875,-10.5,-0.5292969,-0.03369141,-0.3476563,-0.2495117,0.001464844,0.199707
4729,21.5625,162.625,-10.375,-0.7036133,0.2612305,-0.1206055,-0.2617188,0.002441406,0.1860352
4733,-5.3125,97.5625,-20.75,-0.8432617,0.2573242,0.01708984,-0.2661133,0.002441406,0.1777344
4737,-16.6875,28.625,-13.25,-0.6416016,0.09033203,0.08642578,-0.2724609,0,0.175293
4741,-7.5625,-3.625,0.5625,-0.2890625,-0.02978516,0.1865234,-0.2734375,0,0.1723633
4745,3.125,-20.4375,22.0625,-0.1069336,-0.07226563,0.09033203,-0.2744141,-0.001953125,0.1723633
4749,8.1875,-12.5625,27.375,0.2216797,-0.09570313,0.105957,-0.2709961,0.001464844,0.1723633
4753,16.3125,-6.75,19.625,0.2373047,-0.1152344,0.02490234,-0.2709961,0.004882813,0.1723633
4757,29.375,-19.875,6.4375,0.1367188,-0.09570313,-0.001464844,-0.2709961,0.006347656,0.1738281
4761,34.3125,-38.875,5.375,0.04345703,-0.06054688,-0.1015625,-0.2685547,0.008789063,0.1762695
4765,33,-56.5,8.9375,0.008789063,-0.03759766,-0.1245117,-0.2685547,0.01123047,0.1791992
4769,32.9375,-74.1875,13.375,-0.07226563,-0.01416016,-0.1977539,-0.2626953,0.01367188,0.1831055
4773,28.6875,-90.75,16.9375,-0.2080078,0.0009765625,-0.2631836,-0.2578125,0.01611328,0.1899414
4777,19.6875,-111.8125,22.4375,-0.4091797,0.0009765625,-0.2861328,-0.253418,0.02148438,0.1953125
4781,14.6875,-150.4375,36.875,-0.5683594,-0.1459961,-0.394043,-0.2446289,0.02246094,0.2011719
4785,20.75,-193.875,49.9375,-0.4326172,-0.324707,-0.5551758,-0.2353516,0.02734375,0.2119141
4789,30.9375,-214.5625,50.25,-0.2583008,-0.4067383,-0.6401367,-0.21875,0.03271484,0.2241211
4793,36.0625,-217.1875,37.125,-0.4633789,-0.5,-0.6401367,-0.206543,0.03515625,0.2333984
4797,49.875,-233.3125,22.3125,-0.7348633,-0.5620117,-0.6552734,-0.1865234,0.04003906,0.2470703
4801,71.875,-264.875,37.875,-0.9868164,-0.7211914,-0.8476563,-0.1674805,0.04638672,0.2568359
4805,96.25,-310.125,75.6875,-0.4790039,-0.6860352,-1.30957,-0.1494141,0.05273438,0.2651367
4809,103.625,-294.5,66.0625,-0.3164063,-0.550293,-1.255371,-0.1201172,0.06396484,0.2729492
4813,93.0625,-275.6875,63.6875,-0.6533203,-0.5268555,-1.282715,-0.09228516,0.07617188,0.2797852
4817,79.625,-257.1875,52,-0.8896484,-0.565918,-1.117188,-0.07324219,0.08251953,0.2797852
4821,83.9375,-287.8125,61.5,-1.075684,-0.7016602,-1.33252,-0.04589844,0.09130859,0.28125
4825,86.5,-309.25,54.375,-0.8354492,-0.6474609,-1.33252,-0.01757813,0.09765625,0.2783203
4829,77.5,-306.875,54.1875,-1.033203,-0.6821289,-1.45166,0.003417969,0.1049805,0.2783203
4833,73.125,-308.125,53.75,-1.165039,-0.7055664,-1.328613,0.03417969,0.1098633,0.2714844
4837,68.0625,-296.5625,55.625,-1.219238,-0.6938477,-1.125,0.06542969,0.1137695,0.262207
4841,73.9375,-295.4375,64.1875,-1.443848,-0.7753906,-0.9980469,0.08203125,0.1201172,0.2553711
4845,85.4375,-305.0625,83.1875,-1.567871,-0.7949219,-0.9594727,0.1118164,0.1235352,0.2392578
4849,87.4375,-316.5,93.625,-1.753906,-0.7949219,-0.9633789,0.1401367,0.1235352,0.2241211
4854,80.0625,-340.5,91.1875,-1.905273,-0.7250977,-1.043945,0.1567383,0.125,0.206543
4858,61.3125,-365.0625,85.375,-1.905273,-0.7172852,-1.036133,0.1855469,0.125,0.1831055
4862,49.3125,-375.375,81.5625,-1.75,-0.7290039,-0.9052734,0.2138672,0.1210938,0.15625
4866,49.1875,-368.4375,77.375,-1.65332,-0.7329102,-0.7592773,0.2294922,0.1201172,0.1381836
4870,53.75,-355.1875,79.25,-1.645508,-0.7602539,-0.6171875,0.2485352,0.1123047,0.1083984
4874,61.75,-337.4375,88.625,-1.719238,-0.8105469,-0.5170898,0.2651367,0.1088867,0.07568359
4878,73.25,-333.0625,94.75,-1.839355,-0.8183594,-0.4707031,0.2773438,0.1035156,0.05517578
4882,85.875,-335.6875,98.3125,-1.788574,-0.8183594,-0.4248047,0.2890625,0.09521484,0.02148438
4886,95.375,-333,97.625,-1.746094,-0.7485352,-0.4091797,0.2939453,0.08496094,-0.009277344
4890,93.875,-329.3125,94.5625,-1.633789,-0.581543,-0.3745117,0.2983398,0.08105469,-0.03515625
4894,76.875,-314.3125,82.8125,-1.517578,-0.421875,-0.2939453,0.3007813,0.07128906,-0.06787109
4898,53.875,-307.5,73.125,-1.587402,-0.4101563,-0.2436523,0.2973633,0.06005859,-0.09912109
4902,43.3125,-302,74,-1.521484,-0.5541992,-0.2167969,0.2963867,0.05615234,-0.1181641
4906,48.125,-285.3125,82.5,-1.343262,-0.6435547,-0.2055664,0.2900391,0.04736328,-0.1484375
4910,46.4375,-265.9375,81.75,-1.161133,-0.4609375,-0.3325195,0.2817383,0.03613281,-0.1738281
4914,27.0625,-249.125,70.125,-0.9946289,-0.3637695,-0.4130859,0.2749023,0.03027344,-0.1889648
4918,7.75,-234.1875,61.3125,-0.8354492,-0.4140625,-0.5517578,0.2641602,0.02490234,-0.2094727
4922,-8.5625,-214.6875,59.5,-0.5214844,-0.4921875,-0.6787109,0.2519531,0.02001953,-0.2285156
4926,-17.1875,-178.375,52.3125,-0.1572266,-0.565918,-0.7324219,0.2451172,0.01611328,-0.2407227
4930,-9.1875,-122.1875,33.625,0.2451172,-0.6279297,-0.7822266,0.2353516,0.01123047,-0.2529297
4934,0,-44.25,9.3125,0.4736328,-0.550293,-0.7939453,0.2294922,0.01123047,-0.2568359
4938,-3.0625,34.375,-16,0.3417969,-0.453125,-0.8979492,0.2270508,0.01123047,-0.2597656
4942,-16.75,99,-22.0625,0.125,-0.3911133,-0.9208984,0.2319336,0.01367188,-0.2543945
4946,-35.125,156.8125,-29.125,-0.1147461,-0.355957,-0.8901367,0.237793,0.01513672,-0.2460938
4950,-58.375,196.4375,-45.6875,-0.3510742,-0.3598633,-0.9091797,0.2475586,0.02001953,-0.2338867
4954,-88.625,223.5,-73.375,-0.5488281,-0.3911133,-0.9130859,0.2568359,0.02880859,-0.21875
4958,-112.6875,248.625,-85.875,-0.6767578,-0.534668,-0.9091797,0.2666016,0.04150391,-0.1987305
4962,-125.375,293.6875,-83.125,-0.715332,-0.6787109,-0.8745117,0.2734375,0.05126953,-0.1796875
4966,-130.75,343.125,-83.375,-0.8237305,-0.7602539,-0.9399414,0.2832031,0.06396484,-0.1484375
4970,-130.875,404.375,-74.8125,-0.8085938,-0.7949219,-1.063477,0.2890625,0.07617188,-0.1098633
4974,-127.9375,487.25,-54.375,-0.9052734,-0.7988281,-1.297852,0.2939453,0.08251953,-0.07763672
4978,-125.6875,569.8125,-37.1875,-1.362793,-0.8066406,-1.567383,0.2949219,0.08984375,-0.02832031
4983,-120.8125,579.0625,-57,-2.374023,-1.15625,-1.744141,0.2890625,0.09521484,0.02978516
4987,-101.1875,506.25,-84.3125,-2.67627,-1.265137,-1.609375,0.2758789,0.09619141,0.06494141
4991,-96.75,455,-116.8125,-2.528809,-1.098145,-1.371094,0.2543945,0.1025391,0.1123047
4995,-101.4375,435.8125,-116.875,-2.482422,-1.032227,-1.467285,0.2285156,0.1074219,0.1494141
4999,-106.1875,437.5,-63.3125,-2.416504,-0.8339844,-1.498047,0.2094727,0.1088867,0.1723633
5003,-119.5,452.875,2.125,-2.338867,-0.6123047,-1.674805,0.1782227,0.1035156,0.2050781
5007,-125.8125,465.75,46.4375,-2.586914,-0.7563477,-1.63623,0.1450195,0.09619141,0.2333984
5011,-99.625,395.1875,29.8125,-3.028809,-0.9541016,-1.513184,0.1225586,0.08984375,0.2524414
5015,-80.75,306.4375,-15.0625,-2.707031,-0.7485352,-1.178711,0.09277344,0.07861328,0.2705078
5019,-82.125,239.8125,-40.75,-2.45166,-0.6591797,-1.024902,0.06396484,0.07519531,0.28125
5023,-82.5625,200.5,-45.4375,-2.036621,-0.6005859,-0.8671875,0.04980469,0.06982422,0.2851563
5027,-81.875,192.875,-24.25,-1.815918,-0.6240234,-0.7709961,0.02832031,0.0625,0.2919922
5031,-68.6875,182.25,2.625,-1.571777,-0.6044922,-0.7553711,0.009277344,0.05517578,0.2963867
5035,-46.5625,175.6875,21.75,-1.125977,-0.5385742,-0.7749023,-0.0009765625,0.04980469,0.2973633
